"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Guyana","GUY","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.8245861464668","12.1519355613517","12.5403449555261","12.9583500993185","13.3565057058853","13.6929877742269","13.9144315966949","14.0925897056531","14.2248954520936","14.3239885733259","14.401589468359","14.3014663804438","14.097071845303","13.7842554467865","13.4435545395483","13.1990628073664","13.3120921750314","13.5477095158424","13.8564131668558","14.1332582630616","14.284513842205","14.1449357856914","13.9232781833299","13.7173277012119","13.5566740549193","13.3962025087335","12.9086713721637","12.4951697342163","12.2108706727804","12.063966092876","12.0142229202797","11.9274491505537","11.8707128026177","11.8427445476139","11.8317909343399","11.8033635463722","11.2739472528058","10.8318157129621","10.5423099889107","10.4596882031244","10.61458480747","10.96483621451","11.4376908280004","11.9897328137676","12.5179034079585","12.9047948118222","12.8561958035255","12.7024429315178","12.4607764390897","12.2004771990027","11.9835164393795","11.7535059719522","11.5061830435197","11.2497208391902","10.9849806984001","10.7061103216639","10.3615051044613","",
"High income","HIC","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","9.6610079659756","9.71196608126514","9.68577879429259","9.6088071120117","9.52538895204514","9.4704530945019","9.44356363367704","9.44573892919816","9.46237551391287","9.4737017086222","9.47566974900053","9.45756316702655","9.42672094982638","9.38735543267852","9.33039600851989","9.24842946061021","9.15654349776418","9.0441405633896","8.91675434403336","8.78649815382524","8.66315029692379","8.5349225027378","8.41371266282654","8.29614068319911","8.17528874343915","8.04448766179299","7.90646719079873","7.76430732282543","7.62092324057906","7.48712766061253","7.37649257476811","7.30856234659274","7.26257511221424","7.23835284946481","7.21713185290413","7.18875625161134","7.13316894358726","7.07484272056697","7.01581343981371","6.96171295405713","6.91644608193263","6.87532463074623","6.83285184069942","6.78775265041266","6.7308360626264","6.64941875501873","6.54214388498726","6.4184444519339","6.29087447205481","6.1740585148818","6.0764261530824","5.98779877421697","5.9068340688934","5.83541716933506","5.77565215898907","5.73126250092546","5.71793655054466","",
"Hong Kong SAR, China","HKG","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.2996774658375","11.6331583200198","11.6592515283075","11.5423272854823","11.456786722991","11.495755063283","11.7802765913045","12.1648154890344","12.6107223421925","13.0243417319245","13.314225671279","13.4694625995101","13.496092737306","13.4199748205489","13.231733146343","12.8754745931659","12.0835080305036","11.2222497525525","10.3521159328991","9.57727403626601","8.9813405130189","8.60667327936567","8.41558090104921","8.36193147373871","8.36695384377639","8.36645979455409","8.18942712765021","7.98666674696755","7.77675340886026","7.58441861122584","7.42718296080772","7.29978346398921","7.23242595429956","7.22608558403818","7.2430902073176","7.22917797224271","7.12642749070525","7.00181224714852","6.88139420067972","6.80122483886495","6.78465509137735","6.75486433860413","6.74858891649205","6.7510838686748","6.73091844926185","6.65821314951309","6.50131879403612","6.28607074441475","6.02719465256506","5.75152609562722","5.47860134191375","5.17496073842041","4.84634968791667","4.49651083474463","4.17719252521332","3.96119248429849","3.9011557120703","",
"Honduras","HND","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.7976303044111","11.9959887464167","12.2439419104808","12.5221831258704","12.7805197809825","12.96030203859","13.0158596016789","13.0378558395777","13.0443762747588","13.0524141170533","13.0607757325333","13.0151916948147","12.998678922402","13.0071771856716","13.0333972180264","13.0696752619853","13.0947962059741","13.1424220405219","13.2069993407498","13.2689241296971","13.3018562332975","13.2654057611072","13.2273541739911","13.193918381431","13.17908034493","13.193507854191","13.2115016242808","13.2606804909209","13.3281008021444","13.3912458695391","13.430709723554","13.434311773335","13.4211295583182","13.3971445297498","13.3659864991207","13.3243385883374","13.2458435253106","13.1656943968823","13.0858530949056","13.0141505209894","12.9590347911572","12.9167250010065","12.8870007809292","12.8633999202192","12.8320067567266","12.7787771107283","12.6962705858727","12.5991604207119","12.4895310416728","12.3724980538059","12.2519247188419","12.1303190575498","12.0043397365443","11.8704585839542","11.7176720285206","11.5342677157669","11.3269960361996","",
"Heavily indebted poor countries (HIPC)","HPC","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.7407336414016","11.7321486307962","11.7617325463755","11.8223411720717","11.8919792845086","11.9389178982094","11.9395062540195","11.9611495269969","12.0024010557465","12.0520153081201","12.087834180502","12.0871959451715","12.1090132925462","12.1502110684133","12.1975056823766","12.2285554764542","12.1993006773547","12.1936507606908","12.21215018485","12.2457459194295","12.2760651197277","12.3001460207924","12.3443797875487","12.4060520959072","12.4730674602358","12.5249947265601","12.538674238885","12.5754857978372","12.6309140720173","12.6931447119732","12.7435056464831","12.74732130559","12.7726098949964","12.8169961618845","12.8651007722044","12.8931607950008","12.8716713773685","12.852709491022","12.8405629745671","12.8346813604927","12.8250724530418","12.7739614250344","12.7404943615188","12.7237100016479","12.7213099189962","12.7278625962285","12.7344992443151","12.7614322669667","12.8001931841298","12.8387004141479","12.8638954371631","12.8513203603527","12.8380319235696","12.8235819632179","12.8076711885409","12.787752234532","12.7596564779844","",
"Croatia","HRV","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","9.63566034699582","9.83113461144308","9.90772001120323","9.89392008669167","9.8354639427488","9.75582095323044","9.63793742467834","9.4847830048684","9.30148843038678","9.10364875015072","8.90919794791287","8.72280232450452","8.54701766065615","8.38082877623411","8.21448340947858","8.03740665411588","7.84352583769833","7.65138572772311","7.46794002091957","7.3175451305224","7.2290741639566","7.22124857117578","7.26323934204617","7.33888364045869","7.41193108768321","7.44896197637665","7.44282555739986","7.40812262438471","7.35296787821199","7.2994760629553","7.26703753714138","7.26453337839975","7.290485988805","7.33053936580716","7.35932674990343","7.35395462908938","7.26535449275952","7.15705529155437","7.04235821307594","6.92768334423309","6.80578267767361","6.61308683468108","6.39809485633901","6.17060080097962","5.96986924388857","5.84229470579837","5.81612652832817","5.85552677181431","5.93249566273877","5.98702847164864","5.96321671686581","5.85415065288113","5.68100390462114","5.46742725148554","5.27824852421803","5.17811577672472","5.17133539066478","",
"Haiti","HTI","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.8308506035234","10.892997414139","11.0818058114568","11.3605250932018","11.6474705645733","11.8618434206392","11.9527747846084","12.0178346056992","12.071375889779","12.1367123924669","12.2226407393169","12.2795467638739","12.3702218445325","12.4811119202994","12.5777351471837","12.6221970743134","12.5965382906742","12.5474186109836","12.4832997213013","12.4019448070028","12.2868712131043","12.0727511632743","11.8599322268128","11.6681875725375","11.5354078126781","11.489149629739","11.4545137722017","11.5260783420224","11.6777608920585","11.885395465632","12.1383153941198","12.4284134986408","12.7517178333475","13.0823344047326","13.3625243801679","13.5302784216122","13.5435528111116","13.4691084031588","13.3321525662305","13.1777288467619","13.0375785601084","12.8726541679867","12.7302244401829","12.6029945316151","12.4837134309647","12.3702738338819","12.2440956228012","12.1347314948833","12.0378711577564","11.9424793397933","11.8354248694716","11.6852685269125","11.5375233774823","11.3934405256388","11.2608944440917","11.1472796132915","11.0358983268475","",
"Hungary","HUN","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","8.30357700172721","8.53844595404761","8.86473786148621","9.23823586714656","9.54647301023777","9.67890920932963","9.65577400251774","9.45487889723739","9.12134396493809","8.72501187651303","8.30903386812391","7.85379641030301","7.40203012095399","6.96826057296618","6.60843019130971","6.39320157079867","6.34891896495179","6.44056728612261","6.63191519947361","6.8516624498105","7.0400759171936","7.17734396142397","7.31251074347862","7.44847419529664","7.61156315353695","7.83210788186129","8.13620923879532","8.45040089857123","8.7450722510736","8.9322049287834","8.90862023440052","8.61113658596234","8.15273964214814","7.59598522638804","7.07971247980115","6.7331123063182","6.54706719713837","6.49854018875018","6.54091923055407","6.59776605116643","6.61683928159396","6.60479881945303","6.57700794976992","6.53497580107675","6.46881328793611","6.35875938692659","6.26699284830479","6.12304812777994","5.92540532169274","5.72016499230408","5.5645518069445","5.42989719558129","5.36088190369155","5.34167590211424","5.34236045157897","5.34316689647105","5.35898490799726","",
"IBRD only","IBD","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.5118298414459","10.8819091552685","11.280544506379","11.682931706259","12.0131840180151","12.1866649219404","12.1580857708003","12.0245393199929","11.8287764356672","11.6504907790887","11.5534649845781","11.5176860640776","11.5560264840939","11.6436068584601","11.7409236156537","11.817978886581","11.878406803099","11.9340442787651","11.9785674776734","11.9967221647045","11.9706008278015","11.9127486580665","11.8154249805997","11.6876180512254","11.5324542200429","11.3446574612258","11.1145674007356","10.8694691870693","10.625639933514","10.4180371703169","10.2765824098289","10.1888826175485","10.1701373278207","10.1994382624336","10.2562037439626","10.3320378455677","10.4432756168835","10.5650400495893","10.6806102659536","10.7443786992357","10.7062517526435","10.5585694109863","10.3220843146928","10.0232666941159","9.71379539713797","9.43538698032897","9.18055084946031","8.9565189407134","8.75822659108317","8.58202759630679","8.43161485239073","8.31429893758163","8.22851080649838","8.16735394487541","8.11943441441476","8.07575663091562","8.03785490193896","",
"IDA & IBRD total","IBT","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.6432506980678","10.9500625915779","11.2860101107084","11.6303104399144","11.9176236953357","12.0741333484593","12.0590929902813","11.9620275689201","11.8177241081738","11.6892309010612","11.6249013389543","11.6002517077452","11.6408289547643","11.7260645246693","11.8207185577837","11.8953157709036","11.9461793197087","11.9928927324063","12.0310211110077","12.0480342388191","12.027668853712","11.9787038670814","11.9002732082632","11.799862648421","11.6790740465708","11.5314435715065","11.3464736142744","11.154204419089","10.9672083320159","10.8123148708927","10.7112894276309","10.649207658394","10.6472280132214","10.6869439617004","10.7483765968987","10.8205235262383","10.9140699210621","11.0140165688855","11.1074973049297","11.1579720590583","11.124235869794","10.9947903319995","10.7973758940942","10.5536684711658","10.3047505699409","10.0827110522379","9.87858384038617","9.70354817268558","9.55231851235757","9.41978846367588","9.30618560746375","9.2107265846492","9.14027945512631","9.08956759917412","9.05070206756057","9.01736409327081","8.98763592218257","",
"IDA total","IDA","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.3060077194292","11.2892666780113","11.313026676358","11.3706142243958","11.4471476307241","11.5216453132247","11.5741540342497","11.6568120345177","11.7639385493325","11.8772609943345","11.9708962019485","11.9994941150432","12.0499734165856","12.1227977583096","12.2031437371467","12.2639040635528","12.2669445209978","12.2691506458938","12.2751268487617","12.2847057614506","12.288468552537","12.2773337896916","12.2810999081359","12.2991522698596","12.325119901814","12.3467449228257","12.3495460878425","12.3749742721639","12.4185245728441","12.471646752683","12.5218259356701","12.5452419902677","12.5891792489139","12.6475006242613","12.7040668533211","12.7386409712499","12.7411382343609","12.7366342328832","12.7267815650051","12.708803831045","12.6726223078851","12.5907201770038","12.5142590168045","12.4453311779779","12.3857686724891","12.3338001602891","12.275930381725","12.2373029556096","12.2123329172333","12.1913234944161","12.1622849070913","12.1002354815675","12.0417282411858","11.9864949116364","11.938169096073","11.8988640294269","11.8563666775442","",
