"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Heavily indebted poor countries (HIPC)","HPC","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.58995012753984","8.55883628022735","8.54760651297715","8.54918781209382","8.55561263760033","8.56312063630813","8.53260449241686","8.50985686387529","8.49468642523957","8.48892008264055","8.49381395007676","8.47035784551924","8.46094376477921","8.46248482301673","8.47229830317741","8.48923677655261","8.48499826433927","8.48926419359982","8.49901130007752","8.51109131890354","8.52317752540219","8.4988869351687","8.48392002487018","8.47858322927588","8.4833790975858","8.49807834359722","8.49022137030036","8.4980469554378","8.51986766742306","8.55202096366938","8.59057644619596","8.61320252376021","8.63799331791982","8.66396965809262","8.69323400772183","8.72831822385341","8.74587875808576","8.77374274645546","8.80876485506402","8.84975246754905","8.89691877173964","8.9318319203934","8.97730207937871","9.02514649275174","9.06544785951268","9.09328186734035","9.08363420430878","9.06188698340854","9.03249624101981","9.00648530206644","8.99331567960879","8.9904804526483","9.00227077009342","9.02580644940411","9.05673639600397","9.09220003010306","9.12093465668955","",
"Croatia","HRV","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","7.66917686554459","7.36178749264081","6.98292196024539","6.60554678692221","6.34572999788214","6.27681548090901","6.38805617089241","6.70638768958264","7.14701629416845","7.56667375790512","7.87320172051338","8.05629195030176","8.13178661080216","8.12660894747328","8.08722330604522","8.04153607955391","7.98417794103624","7.90614624939629","7.81525511221053","7.71967247305228","7.62378233743973","7.54147673757586","7.45435639978436","7.35959264385179","7.25054051052597","7.12365734984629","6.98068199065375","6.81882276611491","6.65821870124318","6.53164857078828","6.46020392943549","6.35845457355439","6.311721346494","6.30363773520089","6.30256577145849","6.2907398869006","6.36445929654618","6.39002014942307","6.37297769064417","6.33943625016561","6.31438815116488","6.32776431064485","6.37590514882331","6.43917461461075","6.48608888875202","6.49679951499258","6.46366116118325","6.39141537212349","6.28864051005917","6.16347405021438","6.02191977192311","5.88698361921324","5.73202444444744","5.57808493508426","5.4579841816083","5.3912515000123","5.34523239593092","",
"Haiti","HTI","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.87464501064397","8.86863926906058","8.84435448956197","8.79636662125582","8.72090482659072","8.61963395109365","8.44973650616114","8.25780512304484","8.08390879478827","7.98622399263053","7.99619563376199","8.07431395691338","8.25259610555908","8.48660250255889","8.70852295493203","8.87720156274935","8.97047205065968","8.99031852640982","8.95963207001756","8.92323677481715","8.91273327647754","8.9103841760299","8.94599318392336","9.00241785070539","9.04965169985614","9.06912649928824","9.01478171441815","8.96073260384876","8.90569055030937","8.84449931496871","8.77504179709016","8.67813628582804","8.56796274025461","8.47508653755708","8.43418941435419","8.45901127908556","8.49761141682288","8.58513810491256","8.72359361631817","8.90962509388398","9.13416326509864","9.36102009140785","9.62780261837154","9.89930954044141","10.1225463422923","10.2652099293205","10.3080067381464","10.2749793284011","10.1951474225126","10.1085944336071","10.0366839772954","9.93813050204266","9.85086672708488","9.7774680207474","9.71447445615407","9.65741374940798","9.58863759640508","",
"Hungary","HUN","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","6.69115371091295","6.73072683184852","6.82958820558418","6.95800770962531","7.06773041083833","7.12861670196395","7.15524592989834","7.11589385743845","7.06231084829503","7.07458914763337","7.19482667667066","7.37515180211294","7.66443579326226","7.98599833331168","8.21892313692001","8.29126805775533","8.25050060913022","8.06541253009349","7.77293904374511","7.43593288460826","7.09555737745718","6.72236501537657","6.33787912607278","5.97988106211714","5.70273638860498","5.54292080570472","5.52780585764726","5.62931797309504","5.81262412827442","6.02000064420275","6.21395677213607","6.36901266438869","6.49921947079731","6.6189449419984","6.75879846049837","6.93603529490332","7.1515186970822","7.41591862670042","7.66426788827732","7.7997362794849","7.76991121045252","7.62093209782694","7.29584452321186","6.8750965848716","6.48744659004339","6.21187024766616","5.97525397194507","5.83231618842351","5.75027462551629","5.69319864105407","5.6572950556673","5.7223491641924","5.83344087384235","5.95058130534398","6.01432205163409","5.9883777330268","5.88221495467776","",
"IBRD only","IBD","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.28806680021625","8.12211084498126","7.8764337721641","7.6117714092203","7.4153303016845","7.33066257453461","7.30058350285984","7.36110230382066","7.4982793012463","7.69091838740909","7.92304721585373","8.18567957340376","8.49950712848836","8.81220923581728","9.05449525834839","9.19074347700009","9.22608966128312","9.16232419935451","9.04931090566925","8.95979673804182","8.93507009013409","8.96247197444293","9.03328589748042","9.13292598253922","9.23602869380457","9.32610828731787","9.39198790932185","9.45230083527678","9.49759166312767","9.51945052566902","9.51665503572045","9.47834400665127","9.43062504613403","9.36608532786233","9.27715224344594","9.16418914737944","9.0522979911342","8.90687395239919","8.75696029758534","8.64039224260918","8.57711896047385","8.55347343858344","8.57080478088998","8.62260175687296","8.69989715908897","8.79554507109294","8.91073264178958","9.05072830109367","9.17525422045805","9.2297730113729","9.18588869052108","9.05793709232239","8.83821557958417","8.56159043870814","8.28229107346635","8.03450340885109","7.81288280980348","",
"IDA & IBRD total","IBT","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.33643546137532","8.18831951401247","7.97556185409913","7.74812917386338","7.578700925884","7.50354433799482","7.46975277800103","7.51315995878431","7.62237383926769","7.78055457328869","7.97498662604301","8.1915390237577","8.45203524544211","8.71220517837671","8.9143876512064","9.02963736039786","9.06434332576214","9.0204457910926","8.93856158687754","8.87742490397544","8.86975758083872","8.89913217656008","8.96503360558212","9.05466842513798","9.14632803170508","9.22605004924314","9.27924687862089","9.32741198543267","9.36328906388736","9.38080401261366","9.37953362178637","9.34601459292122","9.30576509878458","9.2534143233632","9.18403643653987","9.09895926764449","9.01640762322962","8.91070046272981","8.80430876938528","8.72673072415677","8.69345651192422","8.68971813353804","8.72028502949553","8.77783750869475","8.85282886712564","8.93835284483758","9.03255251050658","9.14091005952351","9.23241922615339","9.26722326944306","9.22637425823177","9.12076780696078","8.94658633804151","8.73087834368943","8.51515276176989","8.32570291835972","8.1586337001536","",
"IDA total","IDA","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.57924360961164","8.51613301481415","8.46257082584321","8.41626157773324","8.37649306966527","8.34469894929656","8.29030292942421","8.24773228424477","8.21947943570069","8.21042782422988","8.22337737614392","8.21949487809227","8.22620160194222","8.23808056177693","8.25308655866971","8.27377611795506","8.31099158325153","8.36518569622949","8.43159132196182","8.50373914580338","8.57618029037656","8.61701188222854","8.66361866449353","8.71208517124415","8.75731056087717","8.79622004229255","8.79947237878427","8.80086318752739","8.80242194575313","8.80753685123062","8.81855432991005","8.81059624246142","8.80639101124109","8.8080402546177","8.82025996030458","8.84710334745315","8.87945886626551","8.92513310126705","8.98082409496085","9.04482160328348","9.11680027948483","9.17928040043665","9.25054138324987","9.32142852711748","9.38140816002467","9.42550592476714","9.44262413250489","9.44041385820689","9.41973046422378","9.38831691569582","9.35553140083326","9.31857479316721","9.2834456089317","9.25047168345726","9.22085356977264","9.1969821455539","9.17996007621868","",
"IDA blend","IDB","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.69502064093573","8.6315487894756","8.56754853579437","8.50060374172893","8.43243620032528","8.36819499743703","8.28541819283722","8.21358093899577","8.15591608128227","8.11627732306546","8.09679584185346","8.07446529807359","8.07066107445989","8.08805415694806","8.12868083075804","8.19075405672597","8.26423090449619","8.35547864045488","8.45338817193336","8.54575508284145","8.62610389301853","8.67767539871873","8.726874895285","8.7686489899568","8.79664179245693","8.80774755341704","8.77785514456802","8.73296086002595","8.68394714800921","8.64812896639242","8.63696680840751","8.62289882444106","8.63464717861488","8.66592232943937","8.70885855137218","8.76061521792742","8.81680936735394","8.88069334366811","8.95236173217455","9.03333516293634","9.12355419809809","9.20006015809456","9.28322732382385","9.36873337796575","9.4512975035043","9.52762212561003","9.58429605783905","9.63199998855023","9.66369005303894","9.67122782255757","9.65233905306433","9.58911452084856","9.50508958070813","9.40897730363726","9.31382578643174","9.22964705122957","9.15209223274928","",
"Indonesia","IDN","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","9.4029963001625","9.2621280531169","9.11446194713453","8.95384088146485","8.77391660418018","8.57702111651622","8.36206091448105","8.13488539874838","7.92486683050053","7.77108230926748","7.69385767958575","7.66544565648273","7.70165489561786","7.79334919130664","7.92788087181967","8.09570400636373","8.28694926618491","8.50999016658742","8.74093173882783","8.9492633910423","9.11822914487636","9.24355469951301","9.33013098811287","9.39181629339588","9.45129834668507","9.52208900135022","9.5894420483727","9.66672702117031","9.74489574267169","9.81024517137048","9.85582911613396","9.88909588337556","9.8997216031327","9.89358504283237","9.88189926004828","9.87272786307346","9.85677548174747","9.84157277342556","9.82662061783559","9.81030276187558","9.79059720058703","9.77313017113844","9.71147492956916","9.58644125451769","9.41341520633069","9.23456227320414","9.23407825369973","9.21274195396647","9.1358326080526","9.00375002116194","8.8471987764926","8.7253106084675","8.62364505821635","8.53738802032067","8.4549439951189","8.36922998200739","8.27668078201396","",
"IDA only","IDX","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.52530907761519","8.46238002381072","8.4136777976945","8.37697456390882","8.35043364421598","8.33375527989616","8.29257733248344","8.26362739645784","8.24905753933956","8.25425305339831","8.28236126651879","8.28719694219502","8.29898575735532","8.30849559725768","8.31168117561567","8.31303267163779","8.33319722302035","8.36981653048356","8.42114311511478","8.48350097493129","8.55201639668575","8.58750979494827","8.63271431364984","8.6843307107333","8.73793463358047","8.79052087453007","8.81019361798164","8.83463116616435","8.86146497412248","8.88708578885124","8.90923567407073","8.9042844215166","8.89203290186603","8.87881066381667","8.87563840813325","8.89001744337666","8.91049494980392","8.94711531794039","8.99488009667045","9.05048206649705","9.11347888159972","9.16908514026131","9.23454332486665","9.29833133883743","9.34735965990776","9.3758510819343","9.37384104259958","9.34750025184362","9.30149211237135","9.2512208164659","9.21155534771807","9.18716090782187","9.17568337013371","9.17332165028698","9.1755522423253","9.18105288602431","9.1935568127892","",
"Isle of Man","IMN","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.83070323502707","8.71211067337401","8.56709962778149","8.41699269808208","8.2920420179895","8.20880098369493","8.12019360709678","8.0662619208028","8.05686348940046","8.1051809604766","8.21515583909468","8.3599029597334","8.56311648862851","8.78617927330815","8.9781629979018","9.11136964530713","9.16093732985952","9.16333963060357","9.13619358824818","9.10736254022908","9.09346127537858","9.07381167022883","9.06354712051015","9.0580586799992","9.0509979142741","9.03988961771398","9.00705079420215","8.97799855740868","8.9534866518403","8.93632201482908","8.92967943650785","8.92520675971587","8.93180351637842","8.94550236142277","8.96113471794335","8.97641692100499","8.98524882735522","8.9896581332308","8.9972682441261","9.01962889447901","9.06240940568109","9.11357259805041","9.18250569745028","9.25597095999982","9.31561702509774","9.35153564269254","9.36478661653017","9.35741692365271","9.33133124034802","9.29132354725014","9.24176972529994","9.18112984640176","9.1116364385252","9.03816389277458","8.96713247755873","8.90288562847078","8.85315856735363","",
"Not classified","INX","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","6.39931612865508","6.52560940742975","6.60514415647615","6.65753714009074","6.72712953789091","6.85583098991281","7.07340376125382","7.34480348226146","7.63043699535315","7.8662799089928","8.02412287418873","8.25738098183598","8.3794006400931","8.41026751698727","8.38885284906071","8.34585531385311","8.25294368876109","8.15187053162992","8.06909841955103","8.03504970866974","8.06852201298329","8.12850693175563","8.23826606927274","8.36086874336922","8.43772856281675","8.44134304910965","8.28407036554036","8.0414298509165","7.7846932073837","7.61165267696557","7.58603103891191","7.72229369969371","7.95590914659056","8.24354832839419","8.50378147414737","8.68868073433443","8.83331848215563","8.87077779562122","8.83344868410035","8.76619430865519","8.6975692791372","8.75626903121501","8.76432128609085","8.70048768853767","8.54084315739983","8.28334458070387","8.11652043267557","7.87857071816957","7.58425854745792","7.26786302200091","6.95492543279303","6.5301561151543","6.14283017616538","5.80523494267585","5.5282972112617","5.32046649534146","5.25212570650518","",
