"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Namibia","NAM","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.82132603594457","5.82704299310798","5.83844128893415","5.84286789671124","5.82338000889252","5.7729523085873","5.6802536127084","5.56698590215498","5.4447835920859","5.32893261127311","5.22769667425093","5.12668215325684","5.0375241156772","4.96300622592567","4.9088056166275","4.8761701756075","4.79979336898302","4.73344099927722","4.66664421704852","4.58739102854179","4.48913960354281","4.43365631404071","4.37374504114411","4.30836664643063","4.23583115408277","4.15530600058992","4.1887360817861","4.23448079583287","4.29877591016492","4.39067097714619","4.51451207258069","4.58099510249469","4.66796697629217","4.77413824385549","4.89724825663372","5.03554641707218","5.15030781600643","5.28116699456782","5.41989286061261","5.55695574223896","5.68727167769507","5.72867151819535","5.74764266227716","5.75274537960103","5.7542065156242","5.75769481584693","5.77093058447897","5.78175209476228","5.78865118284205","5.78591365862472","5.77150751677521","5.81139247582313","5.8483176883728","5.88075142934931","5.90659543477827","5.92678246321901","5.93246484409988","",
"New Caledonia","NCL","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","6.55195878292991","6.48176488592753","6.43388222414815","6.40776269837761","6.40109831177467","6.3994828700711","6.36620405177494","6.35254439043746","6.35958970389007","6.36093561973526","6.34228736446358","6.27375100233588","6.2152257204731","6.20076077095701","6.24971377104737","6.36275203395826","6.3860584433266","6.4696899648356","6.57900166435125","6.66395884105064","6.70518534333218","6.7148461153674","6.66536661466459","6.57110563090834","6.47109577221743","6.38215252029261","6.30521542510472","6.26004578442355","6.22865155746252","6.20282824476916","6.17430758396158","6.17996566058196","6.2319320313362","6.33560168834525","6.49311066034662","6.68699875748334","6.80692945016319","6.95557281477039","7.11588478951931","7.25252506165024","7.33560290529948","7.34004339660485","7.28226746793434","7.21455624122679","7.21155934765798","7.30414864703167","7.56492442637137","7.86236729572209","8.11350141146695","8.22271857051691","8.15643774296148","7.96671182504355","7.67832178516589","7.33895121196804","7.01461502343919","6.74863790310705","6.51765972303037","",
"Niger","NER","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","4.56954729210852","4.50940554662892","4.44101307266407","4.37429670024282","4.32324741076752","4.29186521816037","4.24984475724902","4.22862455864494","4.22441624088728","4.23056838495047","4.24295924659197","4.32427385200253","4.4147378100507","4.51886195289018","4.64922447810176","4.81345558985507","4.97158786154982","5.14311403052505","5.29371875121608","5.41449019978043","5.5401955494953","5.4529028485865","5.34992666015612","5.23599959183712","5.14104190592592","5.09716766590862","5.06997236503893","5.06133657674436","5.01563421107679","4.9262267366692","4.86580462892535","4.99667175595187","5.13021478599371","5.26803097304267","5.41534422876669","5.56415400455323","5.70781178325732","5.89831857526614","6.07493735751648","6.16634184265345","6.14846406418295","5.85463161423796","5.46807543534171","5.04876283256461","4.69406205739761","4.46905570681712","4.32673105152312","4.27999250579387","4.28929219266503","4.31464087299729","4.34503137604516","4.36633559638003","4.39800671762224","4.42125780158343","4.42406521769739","4.4114079654468","4.35551222378368","",
"Nigeria","NGA","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.63674684736403","5.6084620374889","5.58881376159807","5.5756896859719","5.56676322828633","5.56064111239577","5.53379350917921","5.51446078818336","5.50203511124933","5.49609481650922","5.49504282203438","5.47890506212691","5.46827463230876","5.46208958527366","5.45883092863094","5.45607605820181","5.43380207730699","5.42404786793287","5.42418606223375","5.42990354690944","5.43777104226538","5.40642560835713","5.37296310518472","5.33285812917805","5.28154996682874","5.21796622446436","5.14168775911357","5.0625248570329","4.99024585545046","4.93835226355341","4.91306439240737","4.89767990807039","4.9070636304339","4.93205087603854","4.95986555326154","4.98267285051961","4.98759831191425","4.99391001086209","5.00069814310986","5.00710069087098","5.01261654600229","5.00132994506845","4.99090863614937","4.98671540485248","4.99660688178977","5.02374495672039","5.05254978096189","5.09763147780108","5.15270641613785","5.20998028825884","5.26449212063747","5.30971076879195","5.35330383484554","5.39383681527748","5.4303159412718","5.46162934887234","5.47909744535416","",
"Nicaragua","NIC","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","4.89099939146172","4.87333572597799","4.84759986501429","4.81937759874457","4.7975480109568","4.78428991652466","4.77259443112606","4.76315751012116","4.75541719924196","4.74670101656672","4.73442254404332","4.70660324584407","4.67450595703538","4.64069628288695","4.61020806026543","4.58458568435261","4.56168579619033","4.55655315262967","4.54585708462427","4.49807054799978","4.40165163365305","4.26033131989713","4.07286457326404","3.89463713409917","3.80206155882198","3.83151067175162","3.96668475667876","4.19973860053937","4.47957805847246","4.73438079158588","4.92410715588903","5.09405859031634","5.22014029153242","5.30379716821971","5.34966266828073","5.3619094059939","5.35247071639328","5.30878949051654","5.24976158565142","5.20103016401553","5.17722971046805","5.18585583428601","5.21494792679125","5.26205429685328","5.32345404069679","5.3966521640725","5.50850073371309","5.63626261969732","5.77370907068174","5.91400660517971","6.05249231300401","6.19881373152419","6.34543159523345","6.49399186719374","6.64852682683257","6.81030603698301","6.99374786634188","",
"Netherlands","NLD","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","6.55098023324636","6.50267959200515","6.40862171266667","6.29378699877324","6.19578312253371","6.13806478488004","6.11421352414992","6.1321906278286","6.17214648742748","6.20581419157524","6.2185664287146","6.21123893458539","6.20053480815579","6.19794650793191","6.21995404259674","6.27707005155279","6.33226069704718","6.39660319320431","6.49376995884117","6.65873799704069","6.90640551432942","7.22907477126813","7.63936017563142","8.06648333483901","8.40253276566602","8.58432489605958","8.60623847946289","8.47857049620219","8.26354541597668","8.06502388964324","7.95019687640247","7.90233827630066","7.92126055807194","7.98834684875884","8.07234450525307","8.15470829802779","8.23976844425037","8.33421777960098","8.42703825597097","8.50264670205803","8.550123340356","8.56112961972784","8.53955234734465","8.48238404756538","8.3862145565142","8.25012090203701","8.04615292171441","7.80875297381214","7.55045131998342","7.28624691139065","7.02772341860682","6.77804194310196","6.52799269856822","6.29545235879867","6.10475870156598","5.97026003674178","5.90099839667047","",
"Norway","NOR","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","7.37400607799174","7.18248230368669","6.93664353146641","6.65658988274105","6.37378053153504","6.11142352943079","5.880710179214","5.67507955929855","5.49834477636704","5.35083125037242","5.23207521620456","5.13585969791787","5.07497724087845","5.05715534059503","5.09487043657116","5.19502504906583","5.35504155558256","5.56596845439698","5.82160860172332","6.1139960006616","6.43282998293192","6.78184421673175","7.15878305011797","7.52040378796232","7.80249167268077","7.9662494521015","7.99520814440778","7.90597557587544","7.74670004496933","7.59644345827113","7.50612879323252","7.45224124813707","7.45265350066081","7.4879609578008","7.52503243327596","7.5448091409351","7.5478721984629","7.54153205141979","7.53685245076689","7.5525667218611","7.59843715441512","7.65842725506986","7.74187677152858","7.82807689437774","7.88507699434299","7.89358493390176","7.88872205718569","7.84690756188689","7.76947015861504","7.66373334440247","7.53704693908801","7.33911807864105","7.13262850974414","6.94037996822158","6.79649400417454","6.72444141568635","6.6677087734441","",
"Nepal","NPL","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.86068475187182","5.85293564881522","5.83699867833004","5.81255700907693","5.78077014159231","5.74012776702611","5.67218970279519","5.59967619789809","5.53160744144387","5.47943682401862","5.44865496730891","5.42306955163478","5.4203442366249","5.43197261630183","5.44727075691974","5.45926383240155","5.45310394434332","5.45500990011336","5.45182471876204","5.42541826215649","5.36888240080988","5.26601439664542","5.13130139571326","5.00425768338227","4.94050678458664","4.96574838152153","5.0541911769191","5.21813701806938","5.4068038338808","5.54879563593556","5.60530447845644","5.61048428555738","5.55885657130407","5.47597484560139","5.39851178864478","5.34760388244224","5.31347319209679","5.29433194339756","5.29434586950995","5.31147976641427","5.33733446583374","5.43965324537161","5.56301039776352","5.6902148204278","5.80709453538059","5.90704958783246","5.86421383080499","5.80850386742656","5.748184296806","5.6827228082361","5.60989746281927","5.61570171534788","5.60746564585188","5.59330031310023","5.58333254513296","5.58262292428997","5.58946256007302","",
"Nauru","NRU","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","6.54291755678963","6.54512456012844","6.55546882599165","6.54975180194543","6.49561969838318","6.37775532466468","6.18853250062468","5.94843248618899","5.697559023551","5.49094922641821","5.35832721457595","5.33623110369619","5.36014992202387","5.39768861984077","5.43945596875589","5.50610647697647","5.59748715860343","5.71906182491513","5.85697280374756","6.0059904084212","6.17052905502824","6.38042484005206","6.62316544362908","6.87212272207336","7.09102036703707","7.26574402073791","7.37777340845832","7.3979281373479","7.33887626366339","7.25670484660268","7.21644923290325","7.30623250625161","7.43798825605216","7.57263283674577","7.67709512413279","7.75110797955111","7.83197374651229","7.90377764987501","7.94612327731968","7.94359162202612","7.8976421646868","7.80162898722824","7.67308308049636","7.53304087706434","7.40214135590524","7.28989982959381","7.1400118478502","7.01539469847933","6.91436484888111","6.81028112086387","6.68051411083144","6.52065738731392","6.32002889634983","6.10293054694266","5.912661666513","5.77515435479059","5.71448517493166","",
"OECD members","OED","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","6.59690209680705","6.67291144368313","6.6859739336466","6.6540770741906","6.61061212642563","6.57576694480638","6.53679142920026","6.49547708178952","6.45099751142254","6.40911996221162","6.36885755933683","6.34120627568987","6.3238686766939","6.31131398340327","6.30271099910658","6.29632033599411","6.2808139237461","6.26191854676124","6.24937403379846","6.26923448934212","6.34207698001971","6.49153837200284","6.69643894337512","6.92207025969977","7.11871647525589","7.2581693229336","7.34556563746062","7.37956067411053","7.37724800014275","7.37196896718592","7.38697349660532","7.41507661589942","7.46131606128651","7.51755400998112","7.57308845864042","7.62280824993565","7.6570507768176","7.69183809728597","7.71987282384063","7.73198933766208","7.7238925748592","7.69773573804053","7.64945917979139","7.59018973267317","7.53617776847456","7.49565588833395","7.45671499987188","7.43283874264763","7.41384598980632","7.38298459069564","7.33225971239872","7.25923363041968","7.16701988568675","7.068094651253","6.98007158416087","6.91407633325485","6.87375611115766","",
"Oman","OMN","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","4.36077679424174","4.224066003717","4.10032906252188","3.99322949614457","3.90501653932554","3.82940894896401","3.81572056559757","3.82779406721271","3.86062136190473","3.90848676706781","3.96171559999325","4.08185939629779","4.23555333312498","4.42464195954841","4.6580104672258","4.94279217376245","5.22747652733937","5.55922821130603","5.92363704256908","6.31925222911425","6.76083933555341","7.0286153023817","7.32385562484555","7.61360068121329","7.8717451002032","8.10836839921769","8.08440438908491","8.09359660688472","8.14687408315492","8.23362337652852","8.34295798036076","8.3904770178236","8.50319780101345","8.68462681677561","8.9877173558691","9.46335149624056","9.24601257377742","8.99328399383573","8.66486094085464","8.26832329591902","7.87472383685542","7.99092408918816","8.12101763924424","8.23874170743827","8.32599921316062","8.39947308799022","8.48547622148423","8.71253710574837","9.0640600575053","9.50354352872675","9.98339108569535","9.96429653809326","9.92160736136716","9.9115596862583","10.1264492916148","10.7358848571713","11.1436394758951","",
"Other small states","OSS","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.6084939832468","5.65050230082296","5.69693619158329","5.73688910360213","5.76069290504925","5.76571774405577","5.76281351412754","5.74705903566975","5.72285020963444","5.69634322536689","5.67176343022362","5.65670565464148","5.64958092479638","5.64222197846359","5.62465112948479","5.5926235852368","5.50765206629551","5.41442821842292","5.32463177804332","5.25882241817188","5.23144839452494","5.27590089758413","5.36161192246351","5.47941268874655","5.61275939027688","5.74683250575158","5.81456101496106","5.89112251487201","5.97112525671849","6.04730459664429","6.11746988496266","6.14368041485331","6.16118633412593","6.17734406105631","6.19871207656986","6.22366565395748","6.22459654250152","6.22230945292029","6.21843689183446","6.21713237336563","6.21672911399801","6.21067415807325","6.2138392528709","6.23115036747253","6.2742983070022","6.35376958449266","6.46136304301182","6.62651086615062","6.83607823689976","7.07074154466734","7.31269906101089","7.35460629830346","7.3811480742564","7.41022452146327","7.47011613455065","7.5808024449365","7.66100531210672","",
