"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Grenada","GRD","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.458110474180318","0.464228485248374","0.471030466157737","0.458347656697605","0.449213875717494","0.439090294978608","0.470503887258307","0.502916918125126","0.525069264456162","0.532117065754466","0.508114157806379","0.526575244241284","0.527023996411751","0.525500235801388","0.515940069843416","0.502865426869323","0.525702269662408","0.552537278927292","0.609442861812917","0.665276769191127","0.727974695320495","0.752634219769192","0.753178857826414","0.740200390482525","0.72460741730705","0.71054523051648","0.776714904750225","0.8361238367196","0.886462247503581","0.911834989309521","0.902872777017784","0.935775581712511","0.938293180210544","0.929582099374795","0.917188643943708","0.909567602452404","0.99113197704747","1.05806348380903","1.11235371649958","1.12290079380909","1.09861677778883","1.12323873784481","1.12735112042879","1.11708729830368","1.10474471174601","1.09812810191879","1.18139353834177","1.2595678713303","1.32360886007563","1.3350493680126","1.30602722961603","1.32473020042254","1.31646240978918","1.2912590246753","1.25475927002645","1.21491489997014","1.25120665330066","",
"Greenland","GRL","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.235093139004682","0.249045810218712","0.257724205903326","0.26101514867636","0.259618599862989","0.253986509475931","0.269536257393338","0.28079545828559","0.286265609712652","0.285152480128967","0.277533982623195","0.290816556814032","0.298638986264736","0.301164802019949","0.298840347898788","0.291962353972646","0.308668119293199","0.32031373266678","0.326663523394367","0.327584836862304","0.323625833555815","0.342206236291739","0.355941325822172","0.363488923889642","0.363013378727396","0.355068310656977","0.36867216795656","0.37628986317112","0.37833697891555","0.37575727159494","0.368810016894831","0.388102964271066","0.402208331401871","0.410392850192782","0.412021747681296","0.407358822937256","0.42915215287073","0.446389743394488","0.459637242366592","0.469656532475083","0.47696789269823","0.508043494801672","0.534868966374367","0.557872409854789","0.578787943017484","0.598488100537531","0.636249675499275","0.67016413673544","0.699197353613145","0.722503594166596","0.740262357094869","0.778678146366169","0.809959110347969","0.834332843457088","0.852447402337782","0.865065666041276","0.891371791663307","",
"Guam","GUM","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.156237994006608","0.167169018008662","0.169348010160881","0.170794192997438","0.167168171180207","0.161392183004701","0.172045970683367","0.168892291755804","0.168149033143059","0.167467757019509","0.156183140778776","0.170540677109651","0.176242509693338","0.189985904271619","0.199351603874268","0.204539587346347","0.211619476829627","0.21849681922772","0.228828588318301","0.23460080327315","0.235744806247237","0.245102456431236","0.242803856710536","0.257157551860106","0.273803362438853","0.291019054431944","0.299315849486887","0.307070332993859","0.315979536563346","0.327603937123549","0.336173086040197","0.360258936110329","0.375628348892449","0.390937843597714","0.390306497533851","0.380995069475572","0.408918060113559","0.447141899902067","0.512021655579249","0.598066420851231","0.692459742908583","0.738931680130252","0.775812607578517","0.803152934740716","0.818767135183416","0.834695596175757","0.880828374549998","0.923407832278481","0.966231327147147","0.999073788206236","1.02810313120966","1.08881956175937","1.14415912309871","1.19349049878316","1.24488445609822","1.29033831743786","1.362226100446","",
"Guyana","GUY","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.330244995706117","0.335928064709285","0.338191692304662","0.334361647090383","0.327340907958339","0.312879865708428","0.32076193664877","0.324731669867901","0.325389045815474","0.318584374767431","0.302688586859754","0.312370020294281","0.321917713749776","0.333215171924849","0.347754824761222","0.360643240404837","0.381602943191761","0.397166669272747","0.409916417294397","0.420734750284713","0.428558332824054","0.463755889064509","0.499884309582472","0.536428959511475","0.575154948077002","0.616969505777948","0.659832285005736","0.693705568171592","0.704153594508353","0.681015045744266","0.622525440921436","0.610957393976107","0.578058246094642","0.533901965018355","0.485775256560111","0.436786086882276","0.452917604143091","0.46327358701556","0.466230913588672","0.461476457761159","0.458729069484904","0.514422781885274","0.564824238419771","0.600337806386403","0.611439580150136","0.597756751009994","0.626995135795698","0.639433987451609","0.635341365461847","0.615265006300099","0.579173840514321","0.592795257637939","0.592607898612921","0.583807359335794","0.570712622360682","0.555483787624338","0.600585198729078","",
"High income","HIC","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","1.00009506870518","1.04752046951562","1.0775432650316","1.08720660016483","1.07639738862563","1.04619686786397","1.09974517641048","1.13672596690195","1.15361055534325","1.14577065643637","1.11417328940553","1.16310777648529","1.19337308611484","1.20495645875438","1.19690648067094","1.17020288540913","1.22522815656943","1.26010747472031","1.27538531382229","1.2752127025","1.26420180444142","1.34931633227106","1.4208591746776","1.47261075270554","1.50061451948856","1.50475524402945","1.59194630999642","1.657300563929","1.70136445186939","1.7273515847653","1.73751889262483","1.83378298408663","1.91932772404803","1.97466285394426","1.99152773606254","1.9652014414503","2.01220518311255","2.02965663142479","2.0304054575771","2.02967037993825","2.03459239683467","2.13816979486315","2.23518541103888","2.32057749890697","2.3899862491837","2.4434801158845","2.57241705264129","2.68581420374268","2.78231276422615","2.86128214308465","2.92470400004979","3.04339917920874","3.14397005955879","3.23062895672156","3.30601041636259","3.3729372960706","3.50357932375609","",
"Hong Kong SAR, China","HKG","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.112737782455437","0.117638956020372","0.117757537827367","0.114085477874234","0.107614202798425","0.0996876897670113","0.112789882257171","0.127000430274682","0.138710562529193","0.143077709048572","0.137939765289717","0.144046934418424","0.146216806784934","0.15094998082053","0.164653569368692","0.188063958545664","0.222228340070739","0.259575817878621","0.294981932356643","0.324206783842196","0.346570098647881","0.390426572516488","0.430246958822656","0.466465931446977","0.499147299228982","0.528022330254628","0.581898401781792","0.635557868535882","0.692060380084731","0.753804707211136","0.820127661734906","0.909626660072871","0.995580029947989","1.0749400821541","1.14471955602818","1.20235004338092","1.29422402530648","1.37511998391362","1.44534181779193","1.50557986597974","1.55729817074269","1.68353874912533","1.79770337347406","1.90157790830994","2.00261653600755","2.10744717416667","2.27510287814587","2.44368998377198","2.60963402075829","2.77080597305316","2.92801866883806","3.12285453781523","3.30275101934337","3.46842472512024","3.62258487593458","3.76788347234821","3.96231408552489","",
"Honduras","HND","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.32552267951417","0.328721089432117","0.323758524468442","0.313311316862419","0.300150031198076","0.285078748210268","0.308293688471755","0.327717843793733","0.339544494020027","0.340894321240262","0.331830227562879","0.347173156915811","0.355074443001355","0.357708876675026","0.355647422196788","0.350142645984168","0.369825962797166","0.384554689989158","0.393164511738786","0.395245989141879","0.391065304130289","0.407247022861873","0.418127470454916","0.423558057465473","0.424112539786291","0.420501592281807","0.437432778150091","0.448790296483531","0.455815751755861","0.459667338191116","0.46110903447043","0.482601095553833","0.500706252076366","0.512627383131919","0.51655128336657","0.512573546494923","0.52340919411241","0.527522277427654","0.52820276539622","0.528726168322186","0.530935149337263","0.552679063389849","0.572486102331598","0.58869786957779","0.600334489206643","0.607646504602169","0.633909314293415","0.655072972742722","0.672461615519663","0.687438728613101","0.701382878096976","0.730669446324702","0.756481472962634","0.778280178083297","0.795499185303351","0.80820327216666","0.835283612351809","",
"Heavily indebted poor countries (HIPC)","HPC","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.197643216973574","0.210655080221298","0.217607965883659","0.21738895700715","0.209235294872839","0.192364237092289","0.205824069949266","0.213964172911417","0.215655952999801","0.209898400813982","0.196064194103151","0.209386006051762","0.21762112757603","0.219789788158993","0.215205371278927","0.203379063400753","0.217091202375046","0.225935355237173","0.229553584925819","0.227931846279078","0.220842192551406","0.237453072636703","0.248591011799937","0.252950327379601","0.249724729602326","0.238518800500939","0.253773250508484","0.263752815524749","0.267909034557363","0.266210540961488","0.25871356422527","0.274894963292524","0.285918392550254","0.291237115534474","0.29083042211671","0.284974612819621","0.302092156392455","0.312756830660679","0.316166706091184","0.31220091108487","0.301184216044174","0.316651764992953","0.326113143194634","0.328475726236484","0.323359806988072","0.311270933761541","0.325840728617418","0.335430302301741","0.34024062584884","0.340389286533866","0.335538313052618","0.350969997653629","0.360546577349958","0.363659675192339","0.360089770646652","0.350149770736819","0.363165072963338","",
"Croatia","HRV","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.709597118500285","0.737215617954499","0.747761676260937","0.737160566348089","0.702732667316213","0.643656886042441","0.676556830060058","0.699420857188163","0.707416708679448","0.695614396830021","0.661508414865484","0.697006970069701","0.716644150805888","0.724624963050547","0.726374537043215","0.721188776536909","0.803028732501385","0.879713775769187","0.945004378249996","0.992957193775051","1.01854940784047","1.1098132407208","1.17432041231062","1.21370747388752","1.23301760849886","1.23142349138025","1.34769185424697","1.4434541180514","1.50708951578248","1.53004115723548","1.5099664782951","1.61090780667373","1.69014944112159","1.72911346680922","1.70680749476795","1.61732550657288","1.62079033487348","1.57981746058226","1.5119260159032","1.43639290565278","1.35940210512885","1.42402937620348","1.48851165851113","1.55003424587831","1.6075421641084","1.65874518177519","1.83712907550219","1.99965827570107","2.14113068834733","2.26238912002418","2.36355691018887","2.57407814743384","2.76024485902825","2.91620060222401","3.03727336727908","3.12062721211622","3.34396802304106","",
"Haiti","HTI","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.343357184755679","0.350565692591898","0.349622570568449","0.341173734828528","0.326223617909798","0.304570944369865","0.31827108318523","0.327519350611179","0.330102064134883","0.323308115358937","0.306768715804025","0.321202638295816","0.329501375978741","0.332085944809718","0.329411309721159","0.320741353318007","0.344640921051405","0.362858769562974","0.374272838144258","0.378481717557196","0.374717005009454","0.402301561923932","0.422643591282481","0.433966623645646","0.435380131242571","0.426765211983924","0.450163673250937","0.465943961920869","0.472836551567368","0.470157937711147","0.457509952577383","0.482022309562825","0.497272604984805","0.502215044858226","0.496636963187267","0.480512768140277","0.501942869238654","0.51443323046334","0.517018991543124","0.508995573071317","0.490371426743957","0.510072867552508","0.521614421959277","0.523677691840001","0.515421355459835","0.496717860541026","0.51743279008518","0.530027330295128","0.534276616730382","0.530686056231573","0.519483724738159","0.547897738249586","0.570159964384657","0.585423665995455","0.593232267673804","0.593703320498801","0.626043436796531","",
"Hungary","HUN","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.937036715224493","1.00825274230027","1.05952746772029","1.08680181704453","1.08760233789176","1.06098558045118","1.12812541743069","1.17190892222783","1.18723910539014","1.17019113095169","1.12043903632212","1.17076039310249","1.198715660379","1.20640457564436","1.19648030587827","1.16821779441202","1.25950206385715","1.32932343429926","1.37234528023556","1.38574805772496","1.36667071665854","1.46253490417497","1.52944692234426","1.55887696304713","1.54307165218823","1.47799987007198","1.58624016763728","1.65160454616124","1.68048963033691","1.68794691624044","1.67646211397069","1.82481722464635","1.96957099028025","2.06477297679973","2.05749677181779","1.93414818841987","1.90947508445775","1.81668790472331","1.70434012812665","1.62471241602507","1.59085964166893","1.73702334043871","1.89170040045877","2.02396845731086","2.1048770917561","2.12572898000151","2.25366749972803","2.32005972597554","2.3209797981098","2.26362786649576","2.15836440507417","2.26363860459829","2.36002246034705","2.43509869448569","2.47319189532592","2.4680388410978","2.57110870761466","",
