"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Brunei Darussalam","BRN","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.27473777328447","2.22774666924117","2.1687970098288","2.1035670139502","2.04938792739553","2.01637294834052","2.01921040980924","2.03684316858596","2.05883899002996","2.07014084977695","2.06832812798776","2.04323453901894","2.02222125650051","2.0119276591623","2.01864795681526","2.04386457641832","1.92953434398301","1.79356616545858","1.63222033226926","1.44828992996532","1.25846407927333","1.25523459533373","1.27689981566248","1.31957893891805","1.36887678163156","1.41509879258749","1.41907686666361","1.40216471426663","1.37231813537897","1.34892918752893","1.33998283121449","1.393091726433","1.47816694954482","1.57636058499161","1.65268224584466","1.67248369469417","1.61566891425683","1.56022549823995","1.52354926035693","1.51436747570092","1.52165454854947","1.50564244115145","1.5308177789714","1.61094801188103","1.74869145537353","1.91651469551694","1.90850888405629","1.90701192773198","1.9355399466545","2.00175375362451","2.09792813638661","2.28154447856787","2.47209261424182","2.66687715152873","2.86632506743409","3.06649674481096","3.25281662355881","",
"Bhutan","BTN","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","1.72553963077654","1.70819899894907","1.69572465529816","1.68935209075298","1.6830583103576","1.67776383415796","1.66046799938013","1.64547943150711","1.63243392270244","1.62400123572943","1.62092303506445","1.61303091477655","1.60824425329687","1.6075250087095","1.61043732588846","1.61720006102642","1.61520893490754","1.61654904084757","1.62141577541541","1.62907333434022","1.6412773925806","1.64758034724788","1.65801019575465","1.67140691952173","1.68638514743356","1.70162038059075","1.71107611279701","1.72052484447756","1.73072099439815","1.7445652173913","1.76379604744294","1.78533857165263","1.81353856377327","1.84508356797202","1.87036375897497","1.8775406403109","1.869085359618","1.85074511769582","1.82860405538401","1.81115857870098","1.80299894192712","1.79469147321366","1.79522998296422","1.80326336591358","1.81476682242379","1.82933870512459","1.84016278726007","1.85387434748806","1.87114279311744","1.8932239536703","1.9217556303376","1.94569315858046","1.974280278149","2.0123109362057","2.06629062761138","2.14070428032439","2.22775387758049","",
"Botswana","BWA","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.0809880321329","2.07377689412767","2.10221633566298","2.14159941552954","2.156399579335","2.13283281496966","2.06045998661677","1.96591925011514","1.86373348844959","1.77035841246514","1.6937583600764","1.61791827137363","1.55509045705844","1.50942261578128","1.48573284439069","1.48558773886804","1.49469743666163","1.51998033401715","1.5589117790033","1.60729247635295","1.66151317839118","1.71158842172937","1.77131812517484","1.82685870617569","1.86202473286027","1.86985382132105","1.84234645646621","1.79681274281516","1.74862232958406","1.71867773691281","1.71636120569483","1.72971665726175","1.7621324210985","1.80548779683812","1.84918635028807","1.88800643410073","1.91108564909296","1.93276157308729","1.95169657283783","1.96666005389985","1.9763102940673","1.979228720116","1.98239179421698","1.98366432685346","1.98026105648454","1.97240316742178","1.95737596296188","1.9369237773059","1.92732754207331","1.95058413642103","2.01673742852235","2.11023433763749","2.24099074583269","2.38651912085585","2.5172999419309","2.61714188563426","2.67737593612393","",
"Central African Republic","CAF","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.80290052699974","2.77199216272509","2.73448261046481","2.69729873209843","2.66961587315492","2.65507308607518","2.62339908385529","2.60289192414678","2.59046577748701","2.58205093883785","2.57586362986355","2.55423963289132","2.53795343688738","2.52460410655402","2.51201932644013","2.49821458670483","2.46037018011518","2.42446539006035","2.39441370137739","2.37591442667574","2.37072180558753","2.35314814194283","2.34773456009948","2.35048733558338","2.35597721564379","2.36166117781564","2.35448806065227","2.34960850558707","2.34667307727249","2.34475313941485","2.34304186352443","2.31474208249214","2.29001624525704","2.26859743872217","2.25080946840396","2.23631792508543","2.20917153920786","2.18454515813499","2.16245308467894","2.14323914715838","2.1261814303736","2.09959414253681","2.0775822297517","2.0570810793686","2.03451127823205","2.00825797130255","1.97531942304315","1.94159390207999","1.91083091807624","1.88840228556679","1.87675446594356","1.8776525264729","1.88707357894811","1.90197499968202","1.91847549855321","1.9330436126308","1.93189763429186","",
"Canada","CAN","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","3.22057751284666","3.22315010462278","3.2323432620853","3.24926752861967","3.27403997440167","3.30584695251659","3.34824783798138","3.39979299744716","3.45786081544386","3.52327235626457","3.59743371001858","3.67956393568312","3.77256517894639","3.86541646631405","3.94287299938503","3.99503217571305","4.01583786609184","4.01545226923643","4.01187908199024","4.0322756167627","4.09025330257882","4.17631126604031","4.29776702614856","4.4276520861595","4.530902328982","4.58946642708175","4.59528560587141","4.56537177982777","4.50832570240001","4.44190327532221","4.37929846870433","4.31525875183532","4.26265206186521","4.21988281944978","4.18408114475734","4.15489950556316","4.11637212482159","4.0887609988563","4.07800536270459","4.09283755055073","4.13864920329581","4.20703772920179","4.30476241828614","4.43485756450459","4.59901453057581","4.79277695882146","4.98962525072589","5.21452851515226","5.44778136358479","5.66172895322624","5.83994017323624","5.97268734212419","6.06820860897159","6.13763432774664","6.20544144556841","6.28997291723001","6.39547845756108","",
"Central Europe and the Baltics","CEB","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","4.47029106627865","4.55360358155405","4.62242804432196","4.68611290904619","4.7587223932817","4.84623384489476","4.92463419057115","5.00141983711501","5.07820073671166","5.15695095148967","5.23389671077004","5.27677378220638","5.35113725329058","5.40231680800167","5.3477445404849","5.14889974692817","4.79989041493145","4.30379779041568","3.79285131835193","3.46333052275985","3.42101350184849","3.60913069887129","4.06069572854587","4.64477482622837","5.16424859524287","5.50446284360059","5.6851835406975","5.71852139833527","5.65871576216957","5.5886030844353","5.55551702668799","5.51424801454437","5.49335599950407","5.48762966911475","5.48346763064138","5.47623857215055","5.45161806611578","5.44307648253782","5.43302514284753","5.4049482069837","5.34749782948253","5.24064208348161","5.10069324766105","4.97177847655651","4.91615048997747","4.97097095078999","5.11353696713938","5.36176826980079","5.6768071101489","5.99850272463946","6.2906648310646","6.52881643154553","6.7447994496156","6.93140288935458","7.08212415063275","7.19213035072807","7.25268331926412","",
"Switzerland","CHE","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","5.21850677576442","5.23507145882979","5.24942242158863","5.26259664827989","5.27546218493107","5.28785656115314","5.30155215467872","5.31650948345584","5.32954548753943","5.33829877631818","5.34116512787096","5.33010222552973","5.32506672427978","5.3086728952404","5.25568221189959","5.1558494159351","5.01967939000183","4.82841013094551","4.63207171198084","4.50616771147531","4.49295794661298","4.5515057715075","4.71770896870545","4.93792194015477","5.13192525572138","5.25380704526892","5.29251308302841","5.27321159388245","5.21650370848324","5.15686400634502","5.11520134443275","5.07030348950759","5.03773122886417","5.01172613865486","4.98166937035733","4.94239167423657","4.91997450079042","4.88856683826061","4.86260861347026","4.86426014728315","4.90636512037991","4.97326563269526","5.07600164596431","5.20101679580532","5.32919962232865","5.44851250052535","5.57455742901333","5.69711721305241","5.8017747312563","5.87088000390588","5.89568311215729","5.86745725697094","5.78862990888805","5.67814551254822","5.57833361695745","5.52349271953525","5.56077015047977","",
"Channel Islands","CHI","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","5.94945004339432","5.9314293743633","5.92494604191325","5.94817330735677","5.98808528071283","6.03126320236586","6.0310502894235","6.03862333962702","6.04709123106185","6.05785150797","6.07560756075608","6.03055865032628","6.01872281409569","6.02417163736298","6.00390346665014","5.90879007557218","5.70842014952813","5.48572824875151","5.31984582806478","5.25716195279035","5.2784415741553","5.19406306861757","5.1484971106897","5.14225625379523","5.15090129763373","5.15035188739603","5.0993091537133","5.03338981361507","4.96689674602056","4.90108540974916","4.84248101055661","4.78383394047701","4.73019172387386","4.68537183328793","4.6571254154514","4.65835573143884","4.66750887001398","4.71709462259233","4.78873988224192","4.84740388426476","4.87048809961646","4.82077121896457","4.82782780185277","4.96498716840979","5.21303322395406","5.44852191641183","5.47150206543501","5.41705527967533","5.33654328418096","5.31994511662717","5.42103630158238","5.61976735570868","5.92362322758214","6.27628876063778","6.58173322625392","6.78520384680604","6.8900248354351","",
"Chile","CHL","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.83559359094308","2.81885125331066","2.79965345895731","2.78374241363142","2.77932793016729","2.78934942047914","2.79404562524242","2.81296652530911","2.83719088832357","2.85471162421555","2.85996783603413","2.84307299913541","2.81947364642617","2.79515139607484","2.77859566392547","2.77420768853246","2.7742643219641","2.78438018762588","2.80121233410343","2.82011083240724","2.83831610482282","2.84512516542777","2.85160471140739","2.86209452658704","2.88301878601739","2.91709396218287","2.94859184730745","2.99260211319875","3.04202564550742","3.08775955322332","3.12499394531212","3.1434634561096","3.16034111196492","3.17473890288347","3.18562694921784","3.19350702181747","3.19295411243017","3.18719053561656","3.18755112533172","3.21020802604474","3.26325597307661","3.33489883916483","3.43788881299926","3.55624100962442","3.66583479675465","3.75370167842102","3.81186436690562","3.84975243413365","3.88636688717616","3.95068638110399","4.05793332641271","4.18876524650501","4.35955063892491","4.54971328105126","4.72845059385794","4.87783469666149","4.99391314044781","",
"China","CHN","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.70497038494547","2.7173624356999","2.74179991040557","2.76992008397842","2.79082517697192","2.79820980080433","2.77447727029784","2.74236319036904","2.71054904882976","2.68930954055654","2.68435805828448","2.67895996261673","2.69031864238772","2.71213810767643","2.7383621102551","2.76594417416079","2.79140706095672","2.82091397339982","2.84990126498568","2.87101822291139","2.87989123306606","2.86896464351059","2.84408544014934","2.81454971146532","2.79214330841041","2.78265329551111","2.76284732683872","2.75372725457561","2.75714671025904","2.77801788996645","2.8192235301104","2.8527342299091","2.91713846555934","2.99579655696917","3.06555472769551","3.11426537189029","3.15399462367123","3.17282371050851","3.17858908575729","3.1821967226363","3.18928785747024","3.17714758971218","3.16935594893611","3.17819079530202","3.22035481103349","3.30681170488453","3.41742449077833","3.5627752323778","3.74766028764065","3.98231772818286","4.2683765867458","4.58730596969481","4.9700867549139","5.35586260215237","5.65487145963085","5.81819688404566","5.83537498522648","",
"Cote d'Ivoire","CIV","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","1.80983550081819","1.79263654469957","1.77882375045972","1.76830574921621","1.76183490868252","1.75900698789473","1.73900740235769","1.72405469103305","1.7135525419446","1.70638106521511","1.70173860178536","1.68128486545226","1.6652636522933","1.65334620327956","1.6454342990285","1.64099666206468","1.62396995178562","1.61140518893066","1.60339615833926","1.60005681608948","1.6012251978121","1.59074683173906","1.58632832509096","1.58715922415884","1.59243277712828","1.60150732985095","1.60245194383038","1.60695201736566","1.61519919732412","1.62724255061782","1.64278706176338","1.64444589070855","1.65003493389699","1.65903682709188","1.67077522692081","1.68451148482602","1.67785123619799","1.67393219755451","1.67270242818451","1.67436932038185","1.67886874585919","1.67386899401709","1.67317594073576","1.67439438408564","1.6740084283264","1.67057424961593","1.65579073486806","1.63881679120683","1.62520956577876","1.62201001426289","1.63193598312311","1.63802258997529","1.65402694978567","1.67496802744753","1.69482625858828","1.71060385284375","1.7131849216852","",
"Cameroon","CMR","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.41103935036897","2.4007772541487","2.39384510641276","2.39037899470909","2.39052844104798","2.39388348753065","2.37642509527294","2.36434166559798","2.35685945276399","2.35297802220974","2.35184026359","2.33317990707735","2.31912041686241","2.30891704147632","2.3021389070303","2.29796437908644","2.27666458130363","2.25985456801013","2.24672670120533","2.23639911625171","2.2279031931908","2.20327185602995","2.18208626254841","2.16424338796695","2.14977901113667","2.1384202703743","2.11129447523656","2.08958769027503","2.07236019199585","2.05877411709068","2.04819248505452","2.02385636487182","2.00381167316497","1.98789093110286","1.97620379991454","1.96831484522632","1.9480784327516","1.93279067671714","1.92064363022812","1.90901167755119","1.89617663099595","1.87130704112492","1.84680263656699","1.82392584010166","1.80452745972443","1.78915395850098","1.76686155962436","1.74999236776653","1.73760601251268","1.72875554729142","1.72275033545244","1.71025870580033","1.70268534506155","1.69830167984248","1.69499012798753","1.69162418953707","1.68012288941788","",
