"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Gibraltar","GIB","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.57143664301906","3.5749847357263","3.58727897836207","3.60487985803343","3.62494043169687","3.64495701198984","3.63191094391203","3.62300883351113","3.61731578259992","3.61446721624731","3.61466392019669","3.5877911608385","3.56407020828988","3.5429727888731","3.52394132351719","3.50630301424251","3.46540430797501","3.42975526856245","3.39689519291352","3.36425245661386","3.32932489688578","3.27815251327088","3.23251779765165","3.19189777229194","3.1581234778473","3.13181400864542","3.0980357830337","3.07525128223266","3.06020347184772","3.04823684130257","3.03487977805695","3.01217100601115","2.99839756329207","2.98644541049569","2.97067908456341","2.95196666720456","2.90356352062341","2.84783124134711","2.80157363336141","2.78617716101182","2.81031592885491","2.85004025764895","2.92368986268431","3.01023074412512","3.08157372410624","3.12276668448152","3.12636610915921","3.10903229243428","3.07943116006801","3.05027492605793","3.02854318478245","3.00188935544783","2.98264521084955","2.96841200430038","2.95558131336061","2.9423841282562","2.92232293000919","",
"Gambia, The","GMB","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.68919486374787","3.5854064268141","3.51162189673996","3.45771144278607","3.41046759037739","3.36458385279011","3.31061960264772","3.26258775948087","3.22573194504753","3.21467718459686","3.23492530922723","3.21326603446518","3.24012702817663","3.29124596021438","3.32395796710809","3.3052976099863","3.22991420308364","3.09821587124411","2.93802606786695","2.79253306177495","2.68234901568235","2.59480909134902","2.55963511121206","2.55347029627436","2.54804466390241","2.52940144897355","2.47740163872379","2.41556204691149","2.35735320859341","2.32438004877047","2.32723900887609","2.3742616395734","2.44994153756212","2.52903261490081","2.57572841692006","2.57596577626722","2.52350899740584","2.43648812951942","2.34015351905321","2.27000893267188","2.24154497797184","2.24754553757167","2.28771830604956","2.34455943123221","2.39471320674747","2.42611275964392","2.43985924201201","2.44451145168268","2.44235257645772","2.43653472258991","2.42890776116874","2.41256574047948","2.39285874389205","2.37688899124527","2.37381285659065","2.38743399876808","2.40995138078183","",
"Guinea-Bissau","GNB","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.84469989579601","3.93123827666581","3.99581724581725","4.04217646346978","4.07926802390383","4.10864829759267","4.09777094730912","4.08156503667113","4.06206900633949","4.04212361101024","4.02363862761468","3.98250466830604","3.9480082391315","3.91184233773604","3.86715015918912","3.80934025435537","3.62851173472826","3.44533435663152","3.27141157708272","3.11053364557967","2.95918104889529","2.88847772769036","2.82095196610304","2.75680222510912","2.69551638271831","2.63761808313144","2.56592999093539","2.50017937629232","2.44800095142225","2.41964420901113","2.42025939738497","2.43613371180023","2.4789630169163","2.53370944992948","2.58135893496431","2.61222022527701","2.61516094655346","2.59897794559787","2.57990342607496","2.58089787391465","2.61161763787191","2.67469564670337","2.77035736597787","2.87352225716986","2.94995450409463","2.98092651941977","2.95170335163959","2.88954622552494","2.81293428114438","2.74799423599329","2.70795090994913","2.67609231515895","2.66688390106549","2.6723487531986","2.68142298456908","2.6892005703564","2.68711539646011","",
"Equatorial Guinea","GNQ","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.89926044373376","3.87330601953987","3.85015527950311","3.83260887832976","3.82488686426709","3.8274569520909","3.80280086530798","3.78667218257662","3.77846582760331","3.77580926663813","3.78352081100804","3.75505025209523","3.73313684036553","3.71478380646966","3.69835112994773","3.67701921283343","3.6719951307022","3.66602781463463","3.65481730046036","3.63936732257062","3.61204542756519","3.58850063960143","3.57577147304274","3.56523860266269","3.55400863278428","3.54557267495823","3.49102668091941","3.44631100198397","3.41017020699221","3.38180753464767","3.35972770463517","3.3155353774339","3.2815487782311","3.25363318128779","3.22395051250245","3.19124758031019","3.08828226276138","2.98248643670221","2.89211267024066","2.83711505693966","2.82554973558614","2.8187427307453","2.8481067199807","2.88974677674703","2.91853693646535","2.92185132009253","2.87310681936171","2.81624782620449","2.75702954785743","2.70312061297319","2.66090199214295","2.59259669201339","2.52981008826883","2.48419743124201","2.47181503455554","2.49844232916515","2.51280843557124","",
"Greece","GRC","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","5.70307124307287","5.70434403699325","5.69259683936783","5.65813056378378","5.5845774731695","5.46709717564771","5.35318879022028","5.17901914548156","4.98648064889081","4.8404986345336","4.78408221172035","4.78169071587714","4.85773785901461","4.98683742653013","5.14226682435383","5.31305910245532","5.52025530797624","5.7628662935635","6.01492792949036","6.24177183150749","6.42181152762857","6.5158007176238","6.58511396223992","6.63596041608823","6.67395814426272","6.6967744935224","6.6216769706026","6.52476527805707","6.40958006756433","6.26434390196953","6.08061998663496","5.83030351941859","5.52995000764471","5.24437881097561","5.06548245565284","5.04173770275356","5.13646350972294","5.38422320340752","5.71181701185967","6.00463338441044","6.19491839812831","6.27033037820486","6.2358093844159","6.14287199675878","6.07666909649174","6.09067279503416","6.18932162168089","6.36167896275114","6.56893211150949","6.74978763584441","6.86877835272182","6.95508854573483","6.9894082788926","7.00040497113729","7.03641611098793","7.12671297111005","7.25897032027829","",
"Grenada","GRD","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","2.69589619360564","2.68875483080403","2.6916026637585","2.69508422138192","2.68847698346076","2.68408016212565","2.67515067326866","2.682223563334","2.68567342926088","2.67176425872516","2.64801343033016","2.67769113560993","2.66203184570531","2.63648408902064","2.65404979159626","2.77482048610325","2.89821946926927","3.16032828574731","3.48386494185775","3.72227037410106","3.77244394827426","3.61720567440588","3.26525187187098","2.83850758437212","2.50375877046442","2.34315638155868","2.40986019131714","2.64806787599893","2.98532251032822","3.27841361673584","3.43680942860149","3.25633117223726","2.97507593725294","2.6612372490951","2.4261774993899","2.30517909002904","2.31932907989246","2.40614436866212","2.53624635539402","2.68857952052335","2.84207383819286","2.9827346695773","3.15658313720061","3.34338120850326","3.51830775872218","3.65977568486459","3.77384196185286","3.84458870264509","3.90136605695763","3.99554343232548","4.15519351384427","4.36247359104665","4.6464493398746","4.93506003883202","5.11844252302268","5.14146013735443","5.02153412044256","",
"Greenland","GRL","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","2.64812814358506","2.6464077829093","2.66558315741791","2.69523709663835","2.72217553623827","2.7395504807819","2.73664787030114","2.72804441290901","2.72197763498792","2.72895513972074","2.75382883365781","2.78506861287512","2.82981571172519","2.8824524030644","2.93611825805598","2.98624168966286","3.02705622049165","3.06691160901195","3.1010405453482","3.12307990182528","3.12938502347196","3.10947397631639","3.07850299878548","3.03906246820426","2.995133653119","2.9493949370905","2.89270965975185","2.83717683511797","2.78190156837214","2.72625546475785","2.67065202491407","2.61747961519091","2.56657515521159","2.51862293291189","2.47445829257185","2.43521561628477","2.39769751501956","2.36403468987886","2.34288357178321","2.34760306341749","2.38391236119486","2.44648427848779","2.5374161046358","2.6359765051395","2.71495498608171","2.76041309038186","2.76888518137194","2.75380025208323","2.72525365158942","2.69772326297122","2.67997043236543","2.67176663753176","2.66945170881601","2.67445304289049","2.68800075187403","2.71058161350844","2.73904625387557","",
"Guam","GUM","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","2.66629101247343","2.77095311668904","2.84405040593714","2.8498231060144","2.80603715909634","2.76705728252988","2.89954809258367","2.99277140991285","3.00013274923669","2.9361230126797","2.86050492083868","3.07604850934816","3.29055132803915","3.44834630548916","3.51986468254767","3.50100283972437","3.59165278730283","3.72024672738171","3.8862721916058","4.05202507413385","4.1384264034183","3.97931046911889","3.84263494967978","3.78535916338077","3.82156034525936","3.89705404175067","3.79133409350057","3.67867172792643","3.61420403250075","3.60364330835904","3.6131423563722","3.61103292991838","3.59056509970723","3.57680978430547","3.60632510392579","3.69789332138055","3.85867583476585","4.08999536106386","4.36942170920745","4.64261730084515","4.86106739521825","4.99843446677938","5.08768428667648","5.13968147402186","5.18552518949497","5.24099668103235","5.29363007682506","5.34513449367089","5.4069415442403","5.50293300401359","5.64037372104217","5.81032590601379","6.02253833364123","6.239091423093","6.41066483691524","6.50413444886211","6.52995927865038","",
"Guyana","GUY","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.31746109322963","3.33052547539065","3.32314380370435","3.25771075641738","3.14477749539044","3.0383163590167","3.09252771167896","3.13260170660611","3.10569633835821","3.0049404908432","2.87342190719246","2.85348199057028","2.82802090947961","2.77506612494206","2.71383552005521","2.67963525187718","2.70758883864099","2.80023350481343","2.9199772985244","3.0183367669452","3.07171667787081","3.06104298064169","3.02752923407858","2.97599461275339","2.93939580511431","2.94211191816492","2.87399424573984","2.86242873703768","2.90295765961441","2.96362138490222","3.01473555620998","3.02286110337978","2.98051940992945","2.91891600086374","2.88891510192701","2.91795519006999","2.92439391317082","3.0189995420514","3.18577795786062","3.37152724953092","3.52965050612395","3.67193274082217","3.75847902423949","3.81774414491096","3.896100445094","4.01658515840953","4.12219349788738","4.27179281804833","4.45167336010709","4.62480898635425","4.76138198429296","4.86476108191134","4.92736115967829","4.96604090855349","5.00825722963434","5.0685957886578","5.11959133536606","",
"High income","HIC","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","5.60479843050837","5.57089121812687","5.55595387323509","5.53274269761801","5.46751795166291","5.34717471816878","5.16329889021275","4.92891562838961","4.69596585749191","4.5416397748636","4.51216846357085","4.57763891107509","4.75229500725024","4.98600602443839","5.2011480194115","5.35381337290773","5.43449322181368","5.46706581600215","5.46557469039243","5.45068648506747","5.43376525075601","5.40194096821968","5.3623951132333","5.32404912213894","5.29862219497762","5.29220930698284","5.28618817312916","5.30528587935213","5.33990764830661","5.37353819507537","5.39622440701332","5.39586073685804","5.38668851862066","5.38286026977533","5.42363392097758","5.52084200980438","5.6623912371095","5.86583396848375","6.09921799283102","6.30981662206882","6.46427717183733","6.55451250014218","6.58967641801568","6.59261584903925","6.59927434674349","6.63013953769528","6.66379982984746","6.71596503060752","6.7816090533998","6.85066816760598","6.91626471601811","6.9663372209874","7.02081574553068","7.07009165283135","7.10413471639913","7.11780445680774","7.10553099051818","",
"Hong Kong SAR, China","HKG","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.65978835004828","3.78166504936163","3.90387159287692","4.02177529356035","4.13065536537327","4.23402728804399","4.36556780987658","4.52621205601899","4.71626385272907","4.89762046489709","5.02310389791242","5.06472618841219","5.04366504944261","5.01424934675263","5.02571515411143","5.07982685049335","5.00970556550207","5.02289187942525","5.10114588814768","5.19244958066391","5.2504960472212","5.23537989879441","5.19968502930768","5.18293827447747","5.20200821609848","5.23529065058842","5.19710950831543","5.15535209516221","5.09273993377041","4.98468187745088","4.82627870438298","4.63813455862782","4.39806749198634","4.18944119562464","4.13541232407472","4.30306201033993","4.57932506869822","5.06053891905085","5.64609634282266","6.1779650342565","6.564949979981","6.87492378445133","7.07027584798705","7.22841817247935","7.44974936804649","7.76857672604683","8.09470894948286","8.4669399807216","8.84607453843317","9.16070820565202","9.35896253490396","9.47012305795941","9.48994787338886","9.41258844827721","9.23812228780754","8.97662674878368","8.67103359433315","",
