"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Mozambique","MOZ","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.33309425006504","3.3127101497908","3.29937949291003","3.29181220208775","3.28909515293035","3.28994090177848","3.27047395683561","3.25804106406699","3.25105772550194","3.24751634935258","3.24561609628033","3.22410857544317","3.20732143724235","3.19474406003988","3.18589141326484","3.17983361291715","3.15010057960598","3.12823186645391","3.11240699967815","3.10077493114763","3.0925616039408","3.07855927716728","3.06811750833275","3.06080441092968","3.05662398053095","3.05543384906833","3.04844812693295","3.04418447693369","3.04172280949541","3.03853288172079","3.03071991556077","3.01634004341917","3.01033456365145","3.0079209590021","3.0064300969023","3.00654376757345","2.97523676626954","2.94350552474244","2.91524000764366","2.89525132240625","2.88517462577153","2.87066104003052","2.8656041326554","2.86424434370188","2.86008526347906","2.85019959661894","2.83593179614765","2.8200195519818","2.8034470985703","2.78797220671913","2.77484483963579","2.76247313702027","2.75319509934351","2.74783271593492","2.74770788412459","2.75325107189068","2.76214554771375","",
"Mauritania","MRT","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.13042594850198","3.1267821940015","3.1290450028049","3.13526976940555","3.14144221412195","3.14628439558326","3.13773573889181","3.13142848499516","3.12646363571244","3.1242138617253","3.12446926135044","3.11320595909435","3.10654370646522","3.10307146419484","3.10038527232134","3.097895661507","3.08134877284976","3.06867432702896","3.05831893563403","3.05004311180328","3.04376178871505","3.0293391496645","3.0176077195814","3.00807882665739","3.0005085214998","2.99460952265104","2.98190590016421","2.97209299847063","2.9636105502337","2.95472781683211","2.94443849568693","2.92758030429086","2.91226433625938","2.89853365312737","2.88722053683018","2.8784928560231","2.86544750312167","2.85879439947234","2.85543312415213","2.8514642284394","2.84577741441343","2.83030633161795","2.81430974261825","2.80414135526277","2.80911966699709","2.83359403200578","2.86753722053478","2.9186965242139","2.97852821785268","3.03626073838279","3.08557889312905","3.1201836712298","3.15008833667166","3.17760850476221","3.2068854299455","3.24052510783206","3.26883842629428","",
"Mauritius","MUS","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","2.81879965308941","2.81410343064363","2.80796557590313","2.80524514567838","2.81317487266553","2.83320720648956","2.84577269712458","2.87953237272344","2.92935296433668","2.98297415067926","3.02955456273534","3.07231279654668","3.11073845880765","3.15715117905813","3.21627416710211","3.28279420256508","3.35494024406679","3.39590235899539","3.40318426106066","3.38697194319936","3.3640867302972","3.39523371127693","3.45264681596347","3.52891493647596","3.60868666791305","3.68255730540011","3.74842156386595","3.81441964604813","3.8826430472708","3.95652041275483","4.03777634198963","4.11759212566071","4.19903534429215","4.28675241624882","4.38786255112786","4.50649880659403","4.50174459176553","4.53544648414533","4.61252189515228","4.72861946265995","4.88623391926408","5.18409283772496","5.46147591141431","5.69869095869568","5.89364307763557","6.05704180794627","6.17972358413959","6.2881126342328","6.39906308347293","6.52902941992165","6.68409136047667","6.86231622192213","7.0640756302521","7.2584670006507","7.39087661324143","7.42643102781038","7.36378526960538","",
"Malawi","MWI","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","2.56203810246224","2.58122036001962","2.64900356700149","2.74694154961486","2.85136682795788","2.9479786212332","3.02467598431286","3.10341084677368","3.17091098063852","3.21144062980211","3.21758881465176","3.172567403157","3.1027649281741","3.02322486944571","2.95476711840093","2.90817218628061","2.8628585244419","2.83881278935437","2.82800127641837","2.82060969446584","2.81156090390429","2.78566675334811","2.76547842174341","2.75048160040244","2.74025074599641","2.73373366987339","2.6770092330223","2.6308928375602","2.59803473148567","2.58570946329985","2.60079039360718","2.64347803370657","2.68993258264098","2.73511322690358","2.77284266900086","2.79592197588374","2.82040729706375","2.84684387828115","2.86047104809797","2.84517790715585","2.79622609636431","2.71638880037435","2.60993031273045","2.4946309148921","2.39413271165866","2.32081030593628","2.28811330667437","2.27698456181484","2.27757247107936","2.27758753091372","2.27098811573685","2.27244844900405","2.27647736371309","2.28267408484687","2.29093686940411","2.3014329187498","2.32047381551597","",
"Malaysia","MYS","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.27047398723835","3.24428044137619","3.14235352367141","3.01098524263424","2.91149559931615","2.87337796106295","2.86951507987739","2.91730146783151","2.98958840197507","3.04882130143463","3.0758593222569","3.07841564344998","3.05760497148742","3.02777556132628","3.00845459470726","3.0084881614061","3.01253560837718","3.03147297653451","3.05746540124995","3.07830354636868","3.08843673410882","3.08275596480627","3.06602893965009","3.05250596658711","3.06324535326916","3.10713608734334","3.16239026111957","3.25101117851824","3.34276260759409","3.39712523019254","3.39770567181077","3.35526037375812","3.26976019872757","3.17958855518237","3.13895783534347","3.17594726586568","3.26104562712595","3.40851075162497","3.59442237974534","3.78462162147093","3.95951746853959","4.06861282269884","4.16591361154208","4.26762373210784","4.36740336796021","4.44864180251572","4.51361620727061","4.56545141815892","4.62318325283878","4.68897372289544","4.74907137413141","4.78973091731618","4.81065299136674","4.82224190120413","4.83807619963682","4.86434668792639","4.91360038958905","",
"North America","NAC","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","5.50643156540654","5.49496757270038","5.4892442249643","5.4756490747459","5.45053503571537","5.42202030340831","5.4092029384728","5.4009429816885","5.3950400276334","5.39711595751263","5.41328811171473","5.44281243434079","5.48702365600303","5.53054842023978","5.55358463837222","5.54558961951696","5.51168019593373","5.45449126951983","5.3761731956112","5.28181053609559","5.17642986076943","5.05226859722649","4.92332185338364","4.79872291750765","4.69153421337358","4.60975140526552","4.54112901899585","4.50295681807352","4.49807479654621","4.52528905892475","4.58010472588302","4.65212556708393","4.7511605537506","4.88084305993784","5.04177942969111","5.22691695535988","5.41689512811376","5.63778557712339","5.87607371195223","6.10462453458502","6.3015611593085","6.46236274031194","6.57974558298135","6.6686562663692","6.75304262750187","6.8449825903255","6.92850860470835","7.0185086410688","7.10451519497009","7.17002560970047","7.2044100222606","7.19624501061113","7.16805915119989","7.11574780627803","7.03477213895573","6.92439207658555","6.79078871766066","",
"Namibia","NAM","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.54880051394839","3.52770304207203","3.52010687041962","3.52077733503396","3.52485144929687","3.52766904197732","3.51511938433946","3.50663127057673","3.49781570550571","3.48174467553036","3.45522588355641","3.40986185536601","3.35352697293289","3.29732329491851","3.25429907318245","3.23074136392106","3.214490598109","3.2155199725017","3.22064639136529","3.20980012183125","3.17474066759447","3.11612439669409","3.04342949808142","2.96448893969275","2.88869074519671","2.82175961100137","2.75390983687818","2.69989745252114","2.66035643552535","2.63884157216842","2.63556965355378","2.63174698618875","2.64360498383912","2.66467680113687","2.68837846769961","2.71112768186666","2.72000164911051","2.72891913856608","2.74238325932634","2.76764310601241","2.80917395657781","2.85940773455637","2.91704322415489","2.97617411315627","3.0293277703566","3.07260510926616","3.11784239974515","3.15309891377703","3.18058986389032","3.20354192698904","3.22407082551846","3.26348162485982","3.30443966836439","3.34266603274746","3.37371703314273","3.39559567893066","3.41005338560167","",
"New Caledonia","NCL","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","4.32933271924359","4.2799412196914","4.17598049176997","4.05076366856047","3.93755213919676","3.85780697088142","3.77740303541315","3.70508244465369","3.64089563049916","3.58971183221864","3.54329142129556","3.50382217816497","3.48655238927103","3.4846774893654","3.48846876506875","3.49401643677609","3.46487754119492","3.43523002421308","3.41805693307477","3.41784827946534","3.44876707645408","3.53428607421301","3.62905446335151","3.72498272334314","3.80613143360282","3.8645883944165","3.90644181688958","3.93029197544203","3.94773005521825","3.97498006990863","4.02534476332464","4.09501277116659","4.19275389006537","4.30134121800133","4.39010470399719","4.44470631086162","4.4414240158921","4.41242499693865","4.37372972542143","4.35375076650542","4.36371596349135","4.40598394098031","4.47191933938592","4.55924331773318","4.66724666719394","4.79154240467484","4.95349708718019","5.13622077681978","5.33164048561494","5.52974624945719","5.72146945639168","5.86650727236501","5.99508522348101","6.11025204886346","6.21520982615384","6.31499962482179","6.39317706060315","",
"Niger","NER","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","2.69699357024414","2.70654310098243","2.71913791185212","2.73333003071436","2.74806436291719","2.76221672506243","2.75260727514294","2.74734055650173","2.7449643895533","2.74448294503979","2.7450287920404","2.72185846587149","2.70540240255428","2.69427943463128","2.68739019142062","2.68370537178338","2.66143857438086","2.6465006071037","2.6395439773379","2.64146529933159","2.65180562099208","2.64548288871208","2.65016414217703","2.66304673067514","2.6819129428253","2.70556157534295","2.71119275541268","2.72582020879134","2.74941853474903","2.78241775260515","2.8234715287906","2.84658404951641","2.87771562836656","2.91023152757841","2.93621069080521","2.95075284938778","2.93148024679812","2.90998423921015","2.88312273090861","2.84743939605203","2.80231773637725","2.73041881774994","2.65562037757423","2.58641310236684","2.5349995433226","2.50689893647067","2.48584571458487","2.48549692593192","2.49782529279545","2.5130428179436","2.525567568061","2.52330740099138","2.52207572411829","2.52126286748588","2.52035819971276","2.51864665456976","2.50795683028626","",
"Nigeria","NGA","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.37247899634517","3.35464739375505","3.34233977628864","3.33588201986562","3.33727243560757","3.34714777917027","3.34268720321684","3.34891880694168","3.36086806508859","3.37270579976043","3.38092867330476","3.36739408212093","3.35383753179637","3.34025064447179","3.32736314467732","3.3151957589403","3.28069483979272","3.25270997225372","3.22994284837185","3.21142607144054","3.19662406619949","3.17024260108019","3.1488211308901","3.13216859013318","3.12107416766989","3.11583686383499","3.10050212276524","3.09358105281923","3.09294486042313","3.09648292119946","3.10268734230676","3.09639475239887","3.09512579300083","3.0963761738604","3.09728551333082","3.09609910751048","3.07663539732025","3.05887897813052","3.04251587264244","3.02767186825746","3.01440445331024","2.98630882908921","2.96248544617841","2.94343757920775","2.93075305667918","2.92501010802299","2.91232775268117","2.90859157717759","2.91042868037297","2.9141949902753","2.91799499209273","2.91341312005357","2.9119277544103","2.9125928547542","2.91473763140041","2.9181993247851","2.91344261898479","",
"Nicaragua","NIC","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","2.76928476454667","2.76348709801667","2.7577938919737","2.75264358880227","2.74917520749623","2.74760748852215","2.74107682203701","2.73252235783122","2.72829006068478","2.73589861081619","2.75806730097933","2.78392399019124","2.82094491132132","2.86036447857622","2.89159600579132","2.90934974560125","2.91052718287801","2.90439201236583","2.88948970351215","2.86551258559167","2.83324410392833","2.79253496280591","2.74430060317113","2.69344959174971","2.64675876140844","2.60826980648165","2.5823572579981","2.56435873867837","2.55317976965448","2.54816546773156","2.54820119090926","2.55530766887144","2.57745688601762","2.59999364217157","2.60245341113924","2.57647853342682","2.52603497178403","2.44372274487506","2.36743494871296","2.35296894175399","2.42957734000971","2.59173233660868","2.83349069212246","3.1146004439407","3.37681552022338","3.58598996891995","3.75375930046589","3.88075411350718","3.97248414037967","4.04031688487003","4.09190801228637","4.12189864924714","4.1357874796412","4.14340093107153","4.15827456540036","4.18963963087618","4.23403002536108","",
