"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Micronesia, Fed. Sts.","FSM","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.37663469921535","4.35902851108765","4.33322411533421","4.29360130277634","4.26709722062046","4.23832695665094","4.2041181736795","4.17240904079383","4.14437169729802","4.12500806295556","4.11339457650661","4.06290956749672","4.00845192965012","3.94548953870988","3.84329743780171","3.65184890168806","3.46177001806141","3.24505452514623","3.05099271532638","2.93523108022042","2.94117647058824","3.01136068890388","3.15390979517136","3.3230724483118","3.46041881866842","3.52021157748341","3.53573490871941","3.5026801796914","3.47419834359737","3.50902707082459","3.63282122054675","3.94356721674779","4.29931395976258","4.62108251395913","4.8599336527829","5.02146078859305","5.07741842124303","5.04597118656338","4.94770350159163","4.83440073193047","4.75735118336122","4.75356332860067","4.79610109102993","4.82980255988771","4.79165896402558","4.64913743584042","4.5271087138473","4.35099523409027","4.13207618045904","3.88060264363698","3.61240808302301","3.4011803874092","3.18813190966645","2.99517454572872","2.85446009389671","2.78416633944765","2.83455779782386","",
"Gabon","GAB","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","6.11932457170064","6.0675802057496","6.01839927883842","5.97400323865377","5.93473325320324","5.90506059550083","5.85534262861672","5.82823119698927","5.82258378763873","5.82721410332242","5.8337814507684","5.78142186475317","5.72558172767762","5.66304514562783","5.5914273490037","5.51136563369839","5.4082761119893","5.30162023617002","5.1924073401271","5.08260430100031","4.97542580177569","4.85319873677823","4.73470198960079","4.62549078038656","4.5330634415274","4.46219927447533","4.39630432588078","4.35191845962687","4.31983333408981","4.2877023817138","4.25014580260043","4.19963214900885","4.14864437176917","4.09931707663786","4.05599405005564","4.02168198139032","4.00058296290899","3.99413951640368","4.00384789419327","4.02965823076444","4.06947135027322","4.09003923069563","4.12654980495441","4.17918882124785","4.2489637031905","4.33483937528905","4.45248016392134","4.59909755867133","4.76884069698441","4.95344529589959","5.14606341502466","5.26991177456495","5.40291097697096","5.54638806059768","5.702438594033","5.87047391673438","5.96958148742654","",
"United Kingdom","GBR","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","6.56997056447248","6.56922569309875","6.68813811885962","6.86412668155596","6.99583964518869","7.024470986097","6.95064658625536","6.79114190821492","6.57903183720899","6.37272794340317","6.20851041243056","6.07997532581328","5.98354623587644","5.91587028713707","5.86754964122047","5.83228474785265","5.81540479386862","5.81904555588718","5.83913467036234","5.86875724771451","5.90405723408695","5.93868069641628","5.96942990735553","6.01795958234144","6.11743968904869","6.28223197277618","6.49271426461511","6.78226878201168","7.0878981205178","7.3102658415278","7.39041913297638","7.33387087299285","7.14005284694371","6.87623849288623","6.64895298965455","6.52329723416049","6.47127197270891","6.50620142853836","6.61493807451838","6.76770147717314","6.94037322963882","7.11178110666845","7.30946186517134","7.50881976947412","7.67758101672769","7.79578582381291","7.82486291212043","7.78810490832024","7.69377281920622","7.55475267743371","7.38320475726057","7.2222080006182","7.03976784118315","6.85154163426702","6.68103156198767","6.544672916983","6.44316936109406","",
"Georgia","GEO","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","3.78938855519285","3.78411238642351","3.89077881652101","4.12225714858974","4.49518275589231","5.00354215358055","5.62283459168915","6.38089367359115","7.14274137194093","7.71723458232191","8.00337663648787","8.06898996012977","7.84428155273552","7.46895993189648","7.16273579631531","7.05222636661785","7.09552958666978","7.34127909890387","7.65425435456521","7.81193332470439","7.68489507308562","7.27922220162772","6.63373604168704","5.88685379710712","5.253254647282","4.85983313061685","4.66372817301525","4.6738047364824","4.8352787224784","5.05738971602116","5.28314753343737","5.47828769692276","5.69186391248818","5.91072563759463","6.12646877913509","6.33589684557575","6.55406749052223","6.75723848036148","6.9464994768038","7.12109199882514","7.27511442961205","7.39792817523525","7.49221269920617","7.54372536456859","7.53209026406623","7.44603001229084","7.31393298059965","7.11491566143247","6.88352738221981","6.67995423752729","6.54469041120969","6.47180334016852","6.50270701133575","6.61168596591943","6.74532324535055","6.86554549219248","6.88373626795811","",
"Ghana","GHA","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.33189051374968","4.31485141366315","4.31011965877445","4.31220542829014","4.31412942466763","4.3139360830959","4.29697974504345","4.28014416496333","4.26464356640454","4.25228742245585","4.24280074593374","4.22461452692188","4.21272903058253","4.2055762498944","4.20235547681819","4.20379982518828","4.1942542495177","4.1903070776476","4.19148628984153","4.19539345798313","4.1988971610814","4.19593131681013","4.19401310984588","4.1980083004031","4.21695868535548","4.25456068572504","4.29651463925998","4.36015233637754","4.42331276671928","4.45511804864674","4.44132405665181","4.37210058836841","4.26356188803899","4.14285210361422","4.04986912284346","4.00708664966871","4.01024544921053","4.05473806522404","4.12597812860522","4.20313376413463","4.27401789925145","4.33233851774178","4.38607661775298","4.43357516812986","4.47646713620048","4.51745852985407","4.55804096330295","4.59935306313274","4.6396081042453","4.67414829246359","4.6990227827262","4.72361105271185","4.74225019236465","4.75829264705511","4.77728104324451","4.80282286508477","4.8278480974809","",
"Gibraltar","GIB","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","5.18296197021712","5.1575156163121","5.13017462429542","5.10250412062624","5.07875235152019","5.05952085567531","5.00791698606549","4.96571461382476","4.93015786953304","4.89832044092381","4.8695546884347","4.81067262761138","4.75596324040875","4.70818548076869","4.67139918329537","4.64709861433642","4.60338880697101","4.57374511247534","4.55400463578013","4.53914879866007","4.52434844176716","4.49601586408074","4.48134688529749","4.46831132370857","4.44230785000287","4.3981038725884","4.32438357267959","4.23833818282111","4.16381232782871","4.13247276963817","4.15523963215242","4.22109144313629","4.33306416859475","4.45744724621851","4.55669921693766","4.61653172027766","4.61818855648257","4.5889371409366","4.54305018026287","4.49848230454663","4.46405447502043","4.41776256933262","4.38067532376358","4.34973899801831","4.32039542409153","4.29023915308749","4.24983404303547","4.21376669018739","4.18371183105013","4.16281970937552","4.15274440024423","4.14470220784576","4.14849690165147","4.16271792919812","4.1856827748765","4.21568439765705","4.24834723731659","",
"Gambia, The","GMB","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.20138351713926","4.23465569869666","4.32966418599254","4.47294776119403","4.63365469779185","4.77534533486261","4.84635354514415","4.84332648188322","4.76630419719325","4.64906290992076","4.5295071151754","4.46067434825465","4.42368604713588","4.39849850452657","4.35407633110668","4.272720353174","4.20742731764907","4.10679404058232","3.99820416647518","3.9130554446998","3.85785785785786","3.89366541383705","3.98117064337784","4.08016729942468","4.13691653906371","4.12634128697787","4.02581029122716","3.87512440156951","3.71692868664111","3.60635324531188","3.56690216366933","3.58555983570369","3.65309038942479","3.74920245495722","3.84280820599669","3.91334586853782","3.93888664747366","3.94189543738402","3.92049671388955","3.87873098863313","3.82371589557214","3.79823304074281","3.76629803347821","3.73521811101452","3.71871814869971","3.72281375458195","3.75151696361046","3.80376784613973","3.85760333592099","3.88234989909338","3.86584744478426","3.81953920375964","3.7386246469718","3.65137078490567","3.59884690286831","3.60147871361313","3.65337847078387","",
"Guinea-Bissau","GNB","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","5.74403949890043","5.70489543679883","5.66505791505792","5.62013158648977","5.56412662229303","5.49238834215326","5.37470801277243","5.25142693634132","5.12752972931378","5.00951412593507","4.90381848178236","4.78916562228729","4.69215260969573","4.60838745255088","4.53103068702813","4.45916275774773","4.30558507742795","4.15058040193839","4.00179739326029","3.87481100538651","3.77813215360477","3.79081063158241","3.84013780540926","3.90575101048202","3.96050515140005","3.99056476675656","3.97840529711647","3.94780041180448","3.92058172674643","3.92834401840141","3.98611904096665","4.07404993155596","4.20335011667409","4.34226610249177","4.44836914572199","4.49888368963514","4.44729097414833","4.34121852867835","4.20036960391065","4.05732278297726","3.93748294376621","3.90211010757822","3.89646746221917","3.9108473683395","3.92993630573248","3.94490773216746","3.93444523336859","3.92379044636175","3.92096790442399","3.93806518278925","3.9803062883516","4.032210684956","4.11033185870975","4.19895537769769","4.27805846860744","4.33765007186904","4.37161590879822","",
"Equatorial Guinea","GNQ","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","5.37277633419948","5.33722029624961","5.29037267080745","5.24357730533296","5.20649144364192","5.18551598922338","5.1349197312991","5.09807977384769","5.07526103448738","5.075904765041","5.10758873687601","5.08798290427059","5.09733976985532","5.12665992294944","5.15477812888443","5.15917428340484","5.14960276781138","5.11573050272741","5.0623600102487","5.00024535060601","4.92817854457679","4.87219192531251","4.83347578050628","4.79708823869253","4.75041940048119","4.69705407518662","4.58737772811998","4.4781840691645","4.38859658379943","4.34803825883272","4.36618053749971","4.43000105052092","4.54385238317634","4.67635515010077","4.78838871841745","4.85975595420027","4.79455915230992","4.71045777029458","4.62428342360074","4.54727867213147","4.48560343580811","4.38093749718246","4.28896434049741","4.2355697866164","4.25073611201989","4.3386575735822","4.42534307787494","4.57217902163433","4.7521412886684","4.92872925254219","5.07726354798549","5.11029696614165","5.11874762434362","5.1331450474077","5.1849397047657","5.28235482816269","5.22616757092222","",
"Greece","GRC","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","5.39372729492368","5.35346563877117","5.40156697863908","5.52041224009316","5.68014660882266","5.8615453573169","6.14925710221812","6.46451650535198","6.77629390757866","7.04266329170167","7.22703829590761","7.26216944486568","7.24695599352521","7.19458243968121","7.12176597481954","7.03752890982521","6.9614383575489","6.87679302533249","6.77435860424182","6.63916582721653","6.46610161849665","6.20861239887528","5.89771548541432","5.59351128728677","5.38990739444041","5.34459074952518","5.44819103762767","5.71967241877968","6.07239639656883","6.37908520572652","6.57039589005407","6.66208173996409","6.64667538015803","6.57987804878049","6.55125984751877","6.61093434195563","6.70732541429294","6.87945957062635","7.08699884429311","7.2658227067748","7.37999366356795","7.42707694190087","7.41775771845603","7.38009444008218","7.36516260971806","7.40243413181411","7.47489691595648","7.59993506259116","7.75183265594493","7.88619938580478","7.97545947028542","8.0233444893544","8.02435014593458","7.99611744234721","7.97047917263807","7.96732980365149","7.99616834298634","",
"Grenada","GRD","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","3.62171107859833","3.54651710811575","3.45499686753138","3.37343875329437","3.33053519976405","3.35059671245215","3.4391593663881","3.61653143789535","3.83412279917776","3.9841706351868","3.96642417459429","3.88097158734427","3.58600583090379","3.1956702373734","2.89286921257182","2.77029016694226","2.76336540879066","2.97537856895157","3.29472750198478","3.54658108646256","3.60498651037306","3.42334534507139","3.09689424482743","2.72265013194877","2.47243568326094","2.4232467399117","2.59790695773036","2.89253651621916","3.23444539018871","3.54253133777722","3.79248658318426","3.94452487358637","4.11517496775267","4.30034550839092","4.49849507849996","4.70716360116166","4.87339994382248","4.94029641778507","4.92870551583656","4.89648569946946","4.90994128769032","5.13593967056956","5.44886374873915","5.76866245049944","5.97504022605078","5.99671733948181","5.88555858310627","5.58860575525627","5.20953924519565","4.89646163894118","4.74032430778645","4.74314318886922","4.89648248820866","5.13864540330638","5.36226719432826","5.51097342490296","5.62857355015965","",
"Greenland","GRL","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.18650597278229","4.22380418841491","4.27492174491585","4.33468209781579","4.39715175143408","4.45682857918008","4.49899426181654","4.53995393683882","4.57247767012965","4.58698253084122","4.57860773966919","4.54614152593721","4.4964901433161","4.43250817072357","4.3585225383717","4.27809198722803","4.1965467378682","4.11196375604071","4.02597610922088","3.93999948517586","3.85438012522568","3.7737142918132","3.70141985758179","3.63529622439553","3.57252168590051","3.51194043727268","3.45869832336745","3.40853870506161","3.37320774007498","3.37017920475185","3.40640378624965","3.4896540585799","3.60663364161198","3.73001591995652","3.82335251485668","3.8674651712198","3.87466408750938","3.84689897522786","3.79629699001838","3.74205070416288","3.69646181029493","3.6679225410211","3.64771313824205","3.63651492902594","3.6351701247379","3.6443033159741","3.6642789297152","3.7009643752818","3.75146747951929","3.8114952444332","3.87870646051702","3.96083668929387","4.04714427261758","4.14073015600183","4.24638993837263","4.36551594746717","4.49187359043739","",
