"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Fragile and conflict affected situations","FCS","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.47392877348172","6.44000588218163","6.40039056923469","6.35749953041871","6.31512408000271","6.27392173922075","6.2059653702271","6.14246843339409","6.08440268355171","6.03348107815855","5.99105528734311","5.93662449289571","5.89689512466202","5.86649878900074","5.83812125581706","5.80830351257576","5.76612270828834","5.72316541057003","5.69353552965445","5.69759882460434","5.74424098223619","5.80833834687099","5.90972699038605","6.02533189757733","6.12222734679842","6.18234753997262","6.18935912772382","6.16838060860871","6.13174096200803","6.09797618425271","6.07176023905829","6.07920653613543","6.09808838843857","6.1273302801085","6.16391124472628","6.2044638372786","6.22668781150995","6.25632413020896","6.29053238594899","6.32468832689327","6.3555998762122","6.36846784321568","6.37650702270593","6.38277891674343","6.39440055368764","6.41666690448528","6.45610288001716","6.50494812684238","6.55878255937169","6.61017547172285","6.65262595971616","6.67357713792204","6.68868487648631","6.69742826166862","6.6986658222144","6.6920002078299","6.69632431116218","",
"Finland","FIN","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.68648394917576","6.51730087285357","6.32931446881391","6.14023740759952","5.97465357707639","5.84971021927842","5.81279049492377","5.84173406642691","5.91246490373867","5.98430717778893","6.02934072274929","6.04834884915231","6.04005767213243","6.05677165341294","6.18143394734078","6.45719239269432","6.85996367196158","7.39663612416512","7.9665719122531","8.41767822380331","8.65800025634526","8.7180236607398","8.59471013412936","8.34861796755739","8.08439524538296","7.87100436567449","7.70654168990837","7.57734734790882","7.48029740126009","7.40087449167782","7.32723773644483","7.2722807960707","7.23161528246274","7.1970735009983","7.15561304918571","7.09823308531191","7.01136596587933","6.9202062068067","6.81380586606432","6.67758305193458","6.5076307489526","6.32003403881688","6.09256582651757","5.86321791019523","5.68866289459012","5.60063644188464","5.58642290475722","5.65845852543601","5.78532022607187","5.91526901913761","6.01653532558474","6.09451285311806","6.1517353981716","6.18483975540501","6.1947639465178","6.18513229276815","6.15519782723185","",
"Fiji","FJI","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","5.5334227962761","5.56525612021277","5.63812403970441","5.73272660605662","5.82648136461251","5.90647675119577","5.96929952228481","6.02826807895682","6.09162967530638","6.16883895250805","6.26421998264283","6.34195393509314","6.42043351293547","6.49536385083853","6.56063475922617","6.6192078422842","6.68089574332582","6.7390047372532","6.7886903872277","6.82668126083161","6.84714441939876","6.83537528435348","6.83646925423092","6.86124396256643","6.93857004819737","7.09344679202941","7.27124966843688","7.48924806746311","7.7166300678996","7.90534441871808","8.02772315887825","8.12800937570829","8.15586373393488","8.11867054514113","8.0302245594465","7.90481809242871","7.72422300370325","7.49885289646846","7.24426480892852","6.9903944739885","6.76718285797308","6.79165563773841","6.80199474620372","6.8102512938829","6.83395076645582","6.88374402582087","6.98066929541876","7.1382957639995","7.32600111436808","7.51107849907919","7.67827623553554","7.78911036083761","7.89575695303926","7.97243820839087","7.98705299261616","7.9251384214031","7.83867159405999","",
"France","FRA","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.75229630415749","6.60243385375697","6.55510429685536","6.56650999607029","6.55966928449172","6.49214991757266","6.37363908152287","6.23360574632378","6.07321652395913","5.89629110905923","5.71044479558914","5.51807839398383","5.29862326137669","5.12151483834214","5.08958802383071","5.25715344305564","5.59565098223912","6.13660192024663","6.76947570133573","7.31787975798899","7.67202275425702","7.85837319726438","7.84986737302798","7.71022447801865","7.55112623575715","7.44215293054715","7.36312815746432","7.32150406956914","7.30827621155019","7.30507648780197","7.30168365101222","7.30829311321777","7.32804478573372","7.3500754690425","7.35928753337303","7.34531150361794","7.305893646123","7.24239383832638","7.16586818457882","7.09383395073433","7.0361697433906","6.99977638485176","6.98084129543638","6.95743377517091","6.89814679747009","6.78780005447864","6.63838966767063","6.44076388381031","6.22747595174671","6.04992279028257","5.93817451495995","5.89961348968055","5.92602375058573","5.98892556756259","6.04268569388366","6.05779088575639","6.04528458109289","",
"Faroe Islands","FRO","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","5.93165401000185","5.92406426712144","5.88030467899891","5.83667440388268","5.79005434560536","5.76596500928083","5.71733089718701","5.68456523331624","5.65484600169539","5.62699310770497","5.60876432436065","5.36979738496856","5.09746621060671","4.79087705299555","4.4591055266386","4.09768890345845","4.25156425477298","4.37221477764966","4.4922169030199","4.66054939311226","4.91715959743209","5.19357373140798","5.56996515496869","5.97488265888621","6.31104987328691","6.53275944524151","6.64632157666682","6.67910702500967","6.649900963657","6.58644849645328","6.50473883292958","6.5341733327807","6.53324178043461","6.50914393819959","6.46394439617724","6.37933657942788","6.29406220546654","6.30515603289647","6.42132932782576","6.60221202317358","6.76381322223689","6.49890425451523","6.1712965592986","5.82115056009113","5.50124811829494","5.23856934977407","5.10064528556294","4.98070920335795","4.89723420451662","4.90251899554316","5.01399897472298","5.39066513852112","5.90293565286152","6.46237684364325","6.9286065977351","7.23314882424528","7.45344042524086","",
"Gabon","GAB","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","7.00108786676372","7.02032249570161","7.06337058013164","7.12126073417005","7.1849125009751","7.2473016336056","7.25372324475604","7.21947137178325","7.1457255649333","7.04591461935042","6.94129126687266","6.7831262279605","6.65296621983578","6.53725589215221","6.41729674778299","6.28215977078045","6.12547757541545","5.96122511764639","5.80385251884748","5.67364299290386","5.58004186760368","5.50307645556996","5.46108045493373","5.44213818595394","5.42819537453536","5.40947521489197","5.37507437411323","5.34219129907669","5.3169534449197","5.30725843774633","5.31852705678941","5.33748027296007","5.37334372868903","5.42586342199298","5.49467696783146","5.57838468830832","5.68285586867421","5.79699874515606","5.90945012191745","6.00891223543348","6.09080930883256","6.15959597231755","6.22221197306521","6.28384219183345","6.35332257582724","6.43517070935079","6.53760843368464","6.64942325393501","6.76885886840852","6.8941810546622","7.02343635236442","7.15977123666583","7.29993741476264","7.43791189536868","7.56775540091992","7.68824148794223","7.71378342265436","",
"United Kingdom","GBR","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.30631298504025","6.14697636750516","6.02163666048362","5.92401987109224","5.84302482740159","5.77595775447218","5.71980372502136","5.68936737428776","5.67532591611314","5.66891918244747","5.66890211606216","5.69795498285869","5.72266952923386","5.76270159655524","5.85123672587091","6.00520519302897","6.23334323273313","6.53176173558702","6.84112195082608","7.06865398156942","7.1599236563681","7.13367187675152","6.96520480393198","6.71464587176187","6.48724424741872","6.3533884435128","6.32027279737189","6.37477743042918","6.501171295756","6.67048646785277","6.86156906066822","7.07893275021861","7.32452913289312","7.56520930957104","7.75948888186665","7.88493968337422","7.95033696459954","7.95952132601135","7.92099602293783","7.84728842375017","7.74730693156432","7.59689688178248","7.41515576064401","7.21474227469678","7.01385238935739","6.82817636734006","6.62037798706189","6.4597004381913","6.36595404141454","6.34681268332768","6.39292928533952","6.41583955777659","6.473381342213","6.54955316112992","6.62183368507243","6.67646739924213","6.71180253560657","",
"Georgia","GEO","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","8.69114912780648","8.62270505619656","8.30532140689957","7.88179355500378","7.56511772374511","7.46892824615681","7.55786766425064","7.85642266754178","8.21642413786445","8.40937334649716","8.31081086498305","7.99419193463703","7.41534234587586","6.7047444440527","6.07226465879567","5.64691574631909","5.3957761137767","5.32537176321984","5.39673710614392","5.5353362255063","5.6914629371176","5.90822794620504","6.16880512933998","6.45213907611279","6.73341723884409","6.99434590219735","7.22675807309992","7.42453462214336","7.58749875786084","7.72080316569683","7.82626067029989","7.87864542687062","7.90866062041992","7.9062377299445","7.85560391060306","7.74938454486676","7.59798627354722","7.39015080754517","7.15670668120211","6.94560412647082","6.7884435199647","6.68553501318548","6.63780687471602","6.63584708561525","6.65503928318895","6.67635509497969","6.66810195318574","6.66013110882309","6.64852345259206","6.62965211109869","6.59953887719027","6.63011183602077","6.64836949626861","6.65801221099935","6.66710727083076","6.66888396371379","6.68170415313472","",
"Ghana","GHA","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.25601678189345","6.21955944046831","6.19710974012009","6.18348127423945","6.17221604666177","6.16192362099328","6.13700130621722","6.11580156437214","6.09872802094097","6.08563484492144","6.07454370815527","6.05471152965009","6.03572082125326","6.02312049595071","6.02734586553024","6.0535776315893","6.08347266014192","6.14015052749309","6.19728419818548","6.21477039967585","6.17043730748798","6.07343883675329","5.93191411199925","5.78088810709151","5.67093378354974","5.62871345450837","5.63238134040278","5.69070859832016","5.78537150898196","5.88932325085156","5.98632468416053","6.07988159086743","6.17349196011204","6.26607642243676","6.35833622430306","6.45024573686425","6.52419022139843","6.59170939359103","6.6524607007965","6.70620331111463","6.7524030342528","6.77675144578197","6.80298579883295","6.82898159153148","6.85559011918677","6.88685983143529","6.9286409780198","6.98263999102164","7.05253264636307","7.13826932186155","7.23478623918678","7.29452989297954","7.35140611367169","7.39735500994145","7.42216396171391","7.42188534421694","7.39532513521583","",
"Gibraltar","GIB","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.68273271005494","6.63917581894147","6.58961426478348","6.54090881299401","6.50359055958826","6.4806585628088","6.43591535985263","6.40707721445078","6.38906619969024","6.374469892149","6.3600919125727","6.31739671581986","6.28347816828757","6.25124844372084","6.20968550668015","6.15357718207519","6.0509257488452","5.93091817563591","5.82548911860524","5.78270710127902","5.82465147613067","5.93236876106248","6.12115868530223","6.33810935272459","6.51275496043987","6.60712260934532","6.62034591015641","6.57772037465086","6.50014481295646","6.41639163162483","6.33940495051515","6.26849366794199","6.20811028045106","6.15311624252719","6.10167201788084","6.05777973502098","5.99120689385772","5.93006995673339","5.88087965191086","5.84866238522616","5.83438031120796","5.81847087331175","5.81976993542154","5.83519992517902","5.86091215370338","5.89350501911552","5.9221437983641","5.95965267588009","6.00285689757048","6.04899571296988","6.09643262931865","6.13926878148931","6.18515787870709","6.23254718889396","6.27974757304954","6.32522800282884","6.36877087535903","",
"Gambia, The","GMB","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","7.0975403609753","7.27842964778076","7.50083795281681","7.71811738310132","7.85062014447322","7.85741740002895","7.63827616291966","7.34295993776741","7.03230775855058","6.82129455909944","6.8125105880306","6.87415763323295","7.02679209233073","7.21423409504348","7.34532105973959","7.37286692062312","7.21951365641406","6.88371519810934","6.44117523197215","6.07079309454926","5.94081504043693","6.08975171819127","6.41568209845376","6.81827568100158","7.15236411416312","7.34507441221973","7.28132301401869","7.15537332219993","7.00408949219756","6.88209176122348","6.8489750371236","6.85020685911315","6.82510614185644","6.79720703101662","6.78848600385914","6.80363145635514","6.78105661628481","6.79739532778523","6.81608026062745","6.8016706324775","6.75549676565953","6.65771593891207","6.51258818846031","6.36255064733337","6.27142062735485","6.27381230342403","6.32866946853221","6.45376943260465","6.60828512218827","6.73853665611177","6.81839469111924","6.84263360575314","6.82733925230974","6.78344695355773","6.7313570313339","6.68719489297785","6.62816033167515","",
