"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Micronesia, Fed. Sts.","FSM","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","6.90405630672347","6.89345660174132","6.85092491838955","6.79890272209327","6.75029624484125","6.72564274712689","6.68417646834913","6.6661783019559","6.65795422435716","6.6214038336248","6.54299828611755","6.1516452074392","5.75166871450868","5.41924330075138","5.25809766932997","5.31060481888215","5.84951066901973","6.46950668453364","7.06952097070424","7.51785817991753","7.76260828123686","7.88924710790821","7.88074091540255","7.79398706076367","7.69382181433457","7.63271162123386","7.55020267436985","7.46421500580297","7.3798767053168","7.31319900778972","7.27612733222831","7.34654121938077","7.33500282736893","7.21267539019391","7.00453711748239","6.75213024954352","6.91046182846371","7.03180742799204","7.08036049568156","7.04988337973064","6.96552114162912","6.7841759238268","6.65606241360374","6.5938864628821","6.62931839402428","6.79520563682316","7.11162477126072","7.54570658601369","8.0182694747526","8.39534290145878","8.61429867108325","8.80725605659408","8.83068103192646","8.74484174778368","8.67552929591334","8.70137007812193","8.86439584921147","",
"Gabon","GAB","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.37479749242798","7.41724623987361","7.46096739629573","7.49683872794187","7.51514656225971","7.51057467911319","7.39936886896178","7.29234953622986","7.20289953716308","7.12402897211484","7.03398926654741","6.86126916894185","6.68523327830181","6.51908829452447","6.38129211256441","6.28245668730237","6.21044453432578","6.17686268700933","6.16854352053581","6.16568910963343","6.15671889920654","6.12823716108992","6.09957948793341","6.07780840884647","6.07447798396467","6.09285400501317","6.11584054190123","6.15875251553895","6.21949658101296","6.29732397015222","6.38968363419303","6.48651141711836","6.59929225604621","6.71842500247617","6.83031128267335","6.92771029739905","7.00428974919833","7.06186760877907","7.10734814354513","7.15305056810964","7.2063025934695","7.29135836676091","7.39322940688128","7.50906460481925","7.6316305821646","7.75298721732265","7.88821137645726","8.02550723694645","8.16174112921635","8.2886654532908","8.39568171576109","8.48730788114054","8.56658789022363","8.63332692764206","8.68345588718907","8.71113782563657","8.62448386714683","",
"United Kingdom","GBR","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","5.9980448554637","5.94325276810444","5.91746487012138","5.91700429575479","5.93087028184535","5.95127051700247","5.94596913881179","5.94141895755904","5.95585315304584","6.02165979665648","6.1583399633709","6.36582739678832","6.64394251449498","6.93469146139068","7.14789725095699","7.23219253464679","7.19763802028715","7.02881257534817","6.78886664238286","6.58027924899603","6.46968568973596","6.42770727019546","6.46333335880717","6.56833106411664","6.72232176546757","6.91146929266571","7.14199592094252","7.40929517014297","7.67384587192362","7.88318463880395","8.00836540218267","8.0601566424144","8.04024686465323","7.96134468221933","7.84162416497843","7.69151014534218","7.5216424063847","7.32816330826609","7.12543054008713","6.92810306171303","6.74284525248168","6.54359831732508","6.36593849323626","6.22607702005271","6.14073674576714","6.11555328395461","6.16219054934962","6.26901205276851","6.40825082708654","6.54992261546663","6.67609357415561","6.70337477688018","6.72099605110382","6.72430300990673","6.7089523473163","6.67335272132395","6.61394794135586","",
"Georgia","GEO","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","8.03585943996487","8.1355502142277","8.45385922503502","8.83012604554291","9.02203109551766","8.90032074623859","8.51584816663447","7.86751442136489","7.0974649827086","6.42251419605044","5.97427347501309","5.72080934818923","5.64912578074648","5.72243964163014","5.86838732797607","6.03813850625798","6.24022221820062","6.48217258999828","6.74352448996596","6.99759397324897","7.22378421765824","7.46749305563596","7.67607600144363","7.84849477888882","7.99020401940138","8.10232796967414","8.17854809773513","8.22140791650703","8.21979621491465","8.15878603706101","8.03300763991358","7.85045414940809","7.61554998015097","7.35675900585446","7.11963304052932","6.93517762444943","6.81205540635498","6.74638444477637","6.72797951575523","6.7326964702844","6.74342747645617","6.76393624613433","6.78876873324613","6.8208722651108","6.86436563786206","6.9198191023981","6.91735483529233","6.89475417744039","6.86021860282076","6.83668869259017","6.8418039066699","6.93339441043907","7.01674488505638","7.05190170565815","7.00627669366804","6.87846210600616","6.86231973784659","",
"Ghana","GHA","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.41585368164401","7.37862576608618","7.35755502539479","7.34691898678521","7.33997945854769","7.33639416918428","7.31432603605015","7.29088841845299","7.27354700453257","7.27374169081168","7.29358180919989","7.32036952015056","7.37488159141143","7.42560477969362","7.43196653464654","7.37846535770519","7.25663957541796","7.08445120234724","6.90206706447927","6.76414109073021","6.6976392722448","6.69732257060435","6.76059837267858","6.86327951849969","6.97487625350032","7.07967119787576","7.16991412933676","7.25865016851849","7.34597469534989","7.43350575070723","7.521048436248","7.60759496577489","7.69386497690556","7.77613207330721","7.85057237482287","7.91508507928432","7.95045298933898","7.97443425134055","7.98928014421138","7.99844944035172","8.00437475876845","8.00609587816719","8.02201285474246","8.05311188906332","8.09772320154632","8.15257961974316","8.23086424205269","8.31584985141632","8.39969874068701","8.46953915420997","8.5128504826732","8.47150340565507","8.4059422531332","8.3265699424536","8.2490853499161","8.18389436788268","8.12263900176295","",
"Gibraltar","GIB","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.48758394701304","7.45323153554077","7.42049451035118","7.39008793808282","7.36584316601576","7.34745931475935","7.29805760482264","7.26542988778709","7.23848797913059","7.20131491392205","7.15006495042912","7.04928120965914","6.92596529100995","6.81876017567142","6.78542695303088","6.85471083206313","6.97683209172664","7.19539950607809","7.45439769633433","7.67116013885294","7.79598790434518","7.81897549942877","7.77336464126977","7.68234171957211","7.58516917628764","7.50513739323309","7.42120303801522","7.35688460600863","7.30319848056696","7.24519739475112","7.17296151309477","7.09675536174693","7.02304141523922","6.95698481507814","6.91139798104682","6.89689594056613","6.87127435584931","6.86591641986241","6.88072858129727","6.91173984786896","6.95433005626997","6.98622289067736","7.02933851847776","7.07999967394527","7.13456479270584","7.19011330501465","7.23274883156998","7.2782654557688","7.3244481790524","7.37052676266683","7.41668957685151","7.45535109404171","7.49574655917669","7.53668009443248","7.57693313713931","7.61552823017684","7.65248262398562","",
"Gambia, The","GMB","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","10.4055890188191","10.214724408212","9.96622405569163","9.68487073581154","9.40135992609756","9.15924984900141","8.94155456862175","8.92405678724232","9.13113993330814","9.51923076923077","10.0079209915433","9.82060645959086","9.58120680603489","9.29668485799962","9.03127041313173","8.88808882281892","8.63495772390602","8.63699466802956","8.91425804006345","9.38293739728074","9.92903844134019","9.92841926403084","9.85547426046457","9.68270076050339","9.40253651670247","9.05829865121042","8.63912299732977","8.33086155111604","8.22831568210633","8.37901295474063","8.73195441485296","8.71225695909682","8.73237470333659","8.7391808300041","8.6666254200389","8.50036318317383","8.23931897963533","7.96677504733919","7.76255316082834","7.70570910361582","7.81403752157571","7.83996223814042","7.96477456600152","8.14064755317512","8.29971287847837","8.40431814748177","8.39176464329414","8.34444319928072","8.27701248519979","8.20864857025453","8.14865896435613","8.03886094112442","7.93709237428037","7.85524073285045","7.80167037033977","7.7774940543247","7.71952933679541","",
"Guinea-Bissau","GNB","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","6.88221501877026","6.79043816122383","6.69538654343229","6.61822375294114","6.58879693096823","6.61972341982259","6.67504422038128","6.79140516779369","6.93296892980437","7.0477900997145","7.11059384265802","7.10863639945759","7.05579646064842","6.99383104752001","6.98693771003977","7.06544055398123","7.27313803750282","7.59234557127719","7.96288448241251","8.28778166660113","8.49910330116219","8.42888308715711","8.24563081653746","7.99530063204677","7.74542499478221","7.53422431740929","7.32664594578011","7.16141983795373","7.02885987140161","6.91118562666129","6.80071454476708","6.69635205057063","6.60385338173046","6.5355404019633","6.50900252197065","6.53119365804649","6.56891049992402","6.66322631174594","6.79578855298414","6.94170412219324","7.08471928233041","7.19235936317732","7.27498744805309","7.34056138492112","7.41271412609921","7.51040615495228","7.64914864141078","7.81569661084832","7.9881727226805","8.1386322509981","8.25087085171378","8.31679345192859","8.35494363338381","8.37092280796881","8.37469456105077","8.37329689678348","8.35947837791267","",
"Equatorial Guinea","GNQ","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.41252620182895","7.36207471142485","7.30137610907215","7.24319384461183","7.20590793135436","7.19110220953274","7.15760304814687","7.15517822249175","7.16816195077065","7.1806529750455","7.1959638874137","7.08403820456954","6.95974921289762","6.85221664442609","6.81390009125431","6.88200425690985","7.07228575018849","7.3690885157479","7.7042675520285","7.96355944425749","8.07474606497635","8.01082285999208","7.85096927229599","7.64412685810066","7.45760327332626","7.32935440948316","7.18969740064786","7.090896178079","7.03360906470999","7.01991692915079","7.04446446651","7.14018286879367","7.28231288045122","7.42749150839796","7.51762912533926","7.51836335819162","7.46774525049541","7.3677973855719","7.2576642891039","7.20211240513412","7.23719963140609","7.29933426267311","7.44826242817062","7.65099817357407","7.87897355099421","8.11556032267937","8.33652833652834","8.60025894703521","8.85453407881388","9.04943894484275","9.16863580620446","9.16070879671298","9.12599106579039","9.06364926835454","8.99819421716262","8.95410796696624","8.90210376422612","",
"Greece","GRC","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","9.27953177046566","9.17970363760408","9.05162110535969","8.85840694294984","8.56342529553285","8.16614068558465","7.6257862180619","6.97862385864194","6.31889608447277","5.79063296214887","5.47942000011359","5.56706117629038","5.85153658187162","6.22741824744974","6.5390694584858","6.70054808476805","6.81551426444128","6.78857143344997","6.67523421292773","6.57369541003774","6.54140689334293","6.60051004385595","6.73442795956966","6.89837076836262","7.02493273915506","7.07820296853465","7.12609016460931","7.11295760395684","7.0685853417895","7.0462893325988","7.07993668580622","7.1836404845169","7.33932163669824","7.51564008348895","7.66311508277482","7.75142862354818","7.76502949468365","7.7288585040364","7.66081746888582","7.59169511319929","7.54012237596859","7.49551123094195","7.4755591192358","7.47085342526419","7.46097434740862","7.43055262215568","7.36487425122112","7.27309804510108","7.15165281866573","6.99678757561372","6.80776484509904","6.53255101600587","6.21969982092898","5.89133168824668","5.58355844766868","5.32295206536855","5.17417831586211","",
"Grenada","GRD","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","6.17824742054018","6.10827751490198","6.1316738962987","6.2014724222553","6.19923984796959","6.06737093880805","5.85250338294993","5.52933914740258","5.18617551981482","4.93614636294487","4.79942117533564","4.8777042298999","5.06403501661668","5.33357771260997","5.62915265359692","5.89939971020493","6.02114005285013","6.07222754873761","6.10876851551519","6.16212917148026","6.21658044602878","6.59077291791492","7.00535986151953","7.44844629907224","7.91280093371051","8.38865890806842","8.54727553152028","8.57001972386587","8.38928192075676","7.95200325401668","7.28241927216812","7.24854496270186","6.99501373766154","6.55529837979269","6.07978977544195","5.73943592476365","5.90036509245083","6.19780563650232","6.4920362273579","6.67251461988304","6.74231660081359","6.92603676784951","7.13828362987252","7.37411117354155","7.62072434607646","7.89199211959671","8.20850924372988","8.50437626238338","8.78977469005489","9.08934280299404","9.4081710576556","9.74318947628929","10.0981154992124","10.4073254252039","10.5784095622337","10.5516218094397","10.3908252418103","",
"Greenland","GRL","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.49277237676962","7.37080902496179","7.24347062547222","7.11916245562481","7.00990451784424","6.92106571374491","6.82509991987014","6.75209857431186","6.69773372649523","6.65583519364191","6.62533037878632","6.57829453075733","6.53115625854517","6.50247970024946","6.52369332676439","6.60986720806038","6.74441426159509","6.92790310555008","7.11717455425802","7.25889468838439","7.32829044727859","7.35579595352298","7.32441466313651","7.25196648522876","7.171194258206","7.10464641914919","7.07255222263541","7.05060385544606","7.03511800919446","7.02350036538238","7.01740985191509","7.04911688239381","7.07706894907798","7.1002985079383","7.12543761192916","7.15993019920083","7.2207332704011","7.29094538048014","7.36204685166935","7.42941935149918","7.49496925096314","7.60621457415922","7.71263705040781","7.80996060726246","7.8992328991524","7.98266459739109","8.08722974756856","8.19624580568773","8.29523464975012","8.36527026147979","8.39960430854476","8.42724276609791","8.41644939516404","8.39124940419004","8.386593797216","8.42043373085435","8.48205376243364","",
