"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Brunei Darussalam","BRN","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","15.273563436374","15.8643177392328","16.0690312242865","15.9322104129115","15.6371344797528","15.3902937613568","15.143522951027","14.9593411894425","14.8188911704312","14.672643771846","14.4661429105874","14.1831187410587","13.8014130018073","13.3641821566211","12.9665173811047","12.6939181974156","12.5153332034071","12.4828862772587","12.5729615308037","12.6861017221954","12.7152831652444","12.8215241583322","12.807805341073","12.683230365794","12.5084452143785","12.3620141506649","12.01351972173","11.7232742529873","11.5004380897735","11.3369661066769","11.2242056513073","11.1540955108613","11.0628481170505","10.965518636661","10.8843537414966","10.8406438864896","10.8888439722584","10.9129326952955","10.8831001867214","10.7861280735914","10.611304028349","10.4328717429977","10.2271756525107","9.97613311920057","9.69834417181267","9.42801042907265","9.32329478304913","9.2097741469448","9.06319489276235","8.88146590932061","8.67428810636792","8.41641320957749","8.15558343789209","7.90351086696919","7.68096413696926","7.50674105067411","7.39068179314902","",
"Bhutan","BTN","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","12.739541872051","12.6500445846766","12.7376012315106","12.9597297914695","13.2034683642895","13.3373016179779","13.5093330930606","13.6254707292023","13.6727462661283","13.6705297108183","13.6500948565914","13.72888613371","13.8160414067422","13.8935634406292","13.9357918220757","13.9227676234393","14.0046483101456","14.0581872241773","14.0722235068212","14.0465003043214","13.9827023961435","14.0914339870905","14.1913643159563","14.2649186653221","14.2901106604149","14.250398856611","14.2671578286992","14.2347372630941","14.1618095248832","14.0822599102139","14.030773020001","14.1711733917154","14.4360141257751","14.7914560963147","15.1484437048523","15.3825405448529","15.3441269577751","15.1404581966118","14.78049416898","14.3318069742867","13.8864405042534","13.2997969294677","12.7564717162033","12.2445765946016","11.7521214294251","11.270615388184","10.9014438344177","10.5367020646203","10.1816435858289","9.85097433755357","9.55930023287536","9.33945645422424","9.17775426431632","9.06408934665627","8.96771660794169","8.8501898705439","8.74254266727081","",
"Botswana","BWA","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","16.3428854782337","16.8486702845673","17.0985802457341","17.0989128935962","16.9586123056266","16.8259916791057","16.7401711334766","16.6693803768845","16.6050924257247","16.5271243488631","16.4125468762227","16.3075205544766","16.2277156585388","16.1588873338946","16.0840564896324","15.9864047959465","15.9053008029767","15.8327472608824","15.7655026924999","15.7033289538792","15.6455860275479","15.6752476655168","15.7335449868383","15.8079773702047","15.8789539440059","15.9173689901989","15.9442788781977","15.9740753632156","15.9811346424198","15.9249045589973","15.7705960984045","15.5806605674587","15.2478297200363","14.7993567681948","14.3102110428733","13.8703508061857","13.5656909703294","13.3215562586563","13.133311299479","12.9676572383339","12.7794750932806","12.6231736323479","12.4639140727711","12.2974055551748","12.1209804736186","11.9349102155286","11.7420908099161","11.5392871228919","11.3326908422144","11.1358820368104","10.9670956013367","10.836619996056","10.7459053535397","10.6947576152796","10.6738820657393","10.6659704664541","10.656785833756","",
"Central African Republic","CAF","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","12.2163763254707","12.4071214738743","12.5887046089157","12.7311420775752","12.8130006405682","12.8184404899103","12.9804419866792","13.1177662859199","13.2073612634146","13.2379622375876","13.2041248493575","13.3551114317554","13.4965652117102","13.604921716211","13.6614032050648","13.6504998970741","13.7376694494509","13.8142500265247","13.8612043864678","13.867048809443","13.8245067108042","13.8612599158599","13.8908731711298","13.9022900962765","13.8921454622757","13.8585150867997","13.9974474758918","14.1397893952873","14.2648020207329","14.349799305241","14.3725996086648","14.4095271029653","14.4180794527341","14.3838114691157","14.3016064524688","14.1731862902785","14.1689266807992","14.1276445636994","14.0444681101223","13.9290977000849","13.7974945921095","13.8186066680025","13.8595796514903","13.9029652453908","13.9250615879713","13.8991528334794","13.9962728476323","14.0839580266772","14.1428576094041","14.1597661487308","14.1249777866884","14.2900745383243","14.43548463548","14.5398261944569","14.5919960345201","14.5854545049113","14.5180748942494","",
"Canada","CAN","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","11.4771462545902","11.5026545918432","11.5429472276187","11.5957398182646","11.6435524462892","11.6589013878573","11.5865019057648","11.4890929243632","11.3521212599071","11.157415941066","10.8920233011759","10.5822096511785","10.1486665870454","9.61787012644165","9.06462116288782","8.5862215042096","8.21290521317438","7.94673212459773","7.79093501284258","7.7043453386212","7.61962860857917","7.51403387843422","7.42614705585951","7.35534212539746","7.30096212179235","7.26091902736233","7.23534184553638","7.2145497125163","7.20081236029798","7.1921066697357","7.18520983074207","7.18864808104617","7.16668162129395","7.1251335946288","7.07574567185679","7.03272119630073","6.99637696230827","6.97071799682791","6.95241764347626","6.92295696894347","6.85673398242976","6.75987184948795","6.60303234891252","6.39660973457216","6.1714548553263","5.97106810169122","5.80489677832476","5.67117448275285","5.57684814852009","5.51800820992163","5.48308125632326","5.44398695238215","5.43993560855769","5.47680068625617","5.53797170906381","5.5934397182907","5.65645347523149","",
"Central Europe and the Baltics","CEB","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","10.7754371649818","10.7627504676948","10.6787426266892","10.5203227185587","10.2919310865282","10.0119489807412","9.72435015313864","9.34661076273116","8.90550011702712","8.46522550667059","8.10584504093297","7.8699090537155","7.78423340406006","7.84098329477355","7.97426949975779","8.08296382553174","8.1709044452118","8.24223278618132","8.29497725071874","8.34256792628618","8.40445853017313","8.50190871235348","8.60900109770166","8.7150283024553","8.79772915893395","8.83180798938472","8.80712684193615","8.7021402334654","8.52562619382227","8.31698201710314","8.12727480803804","7.98125119397649","7.86457117268257","7.77372576317869","7.68603420608812","7.56026359430109","7.40011051872846","7.19539744755414","6.95041009488349","6.68156824114078","6.4193022253899","6.17380812550859","5.94016985260614","5.72019897297487","5.51978770563977","5.34114255054273","5.20202901252541","5.10383559822179","5.05043991390468","5.03745389045003","5.05082317005944","5.08194000135968","5.1634818606436","5.28610564747054","5.4200180368742","5.52236627001775","5.58100348614472","",
"Switzerland","CHE","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","8.17482038534268","8.10414235940219","8.06955064496576","8.07602925295365","8.1020490323914","8.11124614707177","8.15594512168692","8.23348243397387","8.32996801083397","8.41835188724951","8.46320290308004","8.51805794069074","8.53024114812788","8.49255398108143","8.40789079887293","8.28718765364866","8.13553433818107","7.91096277401593","7.62078456058296","7.29010406193854","6.95803466021381","6.67887878915113","6.42393789960021","6.20411537322852","6.02484476025043","5.88579948625347","5.79718432133981","5.77908971119151","5.82641676569757","5.90708403649865","5.97224366425128","6.04441732756465","6.08872266669231","6.1066690280297","6.11685745198205","6.14719147705839","6.17839673645127","6.21846507411321","6.26343242116361","6.2979209588092","6.3004334402107","6.25242582722484","6.16206099524081","6.02986516550726","5.87121259552425","5.71093874494715","5.56124236236988","5.41525844454614","5.27977694008993","5.1610551252172","5.06449129984668","5.00312858617068","4.97763460425903","4.98517614513065","5.01447951880421","5.04885855030095","5.06708059694605","",
"Channel Islands","CHI","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","6.81646525679758","6.88874756845728","7.10027401318226","7.3163583073823","7.43921440736312","7.38345218045652","7.35098751217784","7.46352314725613","7.65193896461541","7.86205006081996","8.03268683032687","8.03524968527067","7.94893532139829","7.7686222808174","7.52265959883512","7.25967875799444","7.09650204425985","6.90845447031941","6.69106454642614","6.46167774059524","6.2381213155945","6.00435283574446","5.80878618588116","5.65009034488176","5.52342754096322","5.42381743249062","5.37075062742414","5.36109147249507","5.38972054403143","5.44018158503692","5.48976608187135","5.60721862195228","5.73866512401475","5.87557271705616","6.00367425438471","6.11635646845406","6.19657512850368","6.22602121417287","6.20082322963627","6.13905941831718","6.0740067228743","5.97540983606557","5.87932552312589","5.7728194181535","5.66037735849057","5.55672795378406","5.48670483959526","5.40141255750664","5.29548579432287","5.16814971571352","5.02854105228518","4.96485116764547","4.9564249721795","4.99944022192091","5.06727067939054","5.11781442841834","5.13298198308616","",
"Chile","CHL","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","13.7137334320017","13.8678546100341","13.9087733728259","13.8409288011482","13.7116418526711","13.5852765542719","13.5162759098153","13.4590408856562","13.411349520545","13.3596446604746","13.2840543040303","13.212527777488","13.1486520103556","13.0798155665698","12.9846886041301","12.8401889919365","12.6703131263538","12.4330745059948","12.1363841688183","11.8128939335492","11.5083614349693","11.2415805905447","11.0003223722119","10.7897590559466","10.6085690811007","10.4518389270154","10.3211774321142","10.2413837373363","10.2087142428038","10.2070853475193","10.210886895731","10.2121002705109","10.2346071129638","10.2662751375043","10.2842033202319","10.2615245998741","10.1978666371076","10.0657272340443","9.86981257511754","9.63832871179685","9.41255982438483","9.20638429007816","8.99986824056632","8.79649282351332","8.59610201597256","8.39739164423718","8.21328189911567","8.03881141065964","7.87680807581422","7.72871474941906","7.59377297774446","7.48195065221926","7.39524022364624","7.32986182557079","7.27205933864665","7.20272990021499","7.12647319267041","",
"China","CHN","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","14.5145075060852","14.7058559569425","14.4155743264101","13.7289571059393","12.9254333220153","12.3479914670216","12.0998608805999","12.1824584414337","12.5503408299966","13.0271469357948","13.3744241114903","13.6451782799677","13.8907507587721","14.0786067406129","14.1854914285541","14.189350204818","14.1253609175801","13.9053648142069","13.5279703973779","13.0305400932626","12.4834095836621","11.9501122809619","11.3079022584906","10.5974917454896","9.90181325428365","9.32563600039915","8.92121666354471","8.7080867053069","8.68890593230259","8.81220560089297","8.98558326780917","9.1980452852516","9.57247379200782","10.0526763325484","10.500582816626","10.74072167938","10.7686392380854","10.4290434226626","9.75530045278822","8.92630050939499","8.19872627871195","7.63136029252257","7.17384138759069","6.84001014438457","6.59211119570128","6.36127053875223","6.15798557891363","6.04291973325803","6.00910003577203","6.02662106293183","6.04898247746504","6.0707330679822","6.09448562816996","6.11529960715304","6.13586984399492","6.16305972131206","6.19932663757197","",
"Cote d'Ivoire","CIV","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","13.347533637222","13.4644110501215","13.5545697152781","13.6103756795631","13.6323834510917","13.6226973295116","13.7592735268402","13.8757403110244","13.9661905146079","14.0238430129929","14.0435484592185","14.0558385869828","14.0404340090745","14.0063467336329","13.9599101645456","13.9064653169057","13.958172062991","13.9974609163234","14.0321533573764","14.0653826125169","14.0941423848087","14.2012197323162","14.3130135717966","14.4204855041044","14.4984731214708","14.5184352171881","14.599962319785","14.6022789196013","14.5347292851941","14.4247064429022","14.3067588185295","14.2508894722245","14.1800743054776","14.0995652225032","14.0102677098253","13.9121356422929","13.9178053021328","13.9189032008547","13.9174805008096","13.9143799364631","13.9071597778008","14.0269031030568","14.1604713739779","14.2942233611392","14.4059383435762","14.4712820583189","14.5091833479606","14.5003865748445","14.4453200029056","14.3586057730602","14.2624911770784","14.1698655790146","14.0757080435211","13.9856973196662","13.903179368875","13.8290947049666","13.7957512903258","",
"Cameroon","CMR","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","13.0583550905116","13.1695456301475","13.2418320683108","13.2617893984316","13.2385648591533","13.1908172883293","13.3052554715972","13.4471647844706","13.5914354040885","13.7068139601844","13.7603976040692","13.9235119639019","14.0687399887715","14.1768875782877","14.2396075249677","14.2540155079816","14.3781361940997","14.4888326277918","14.5706653553438","14.6150555276546","14.6188139430285","14.7193876971128","14.8087472281688","14.877078153772","14.9220778198934","14.9428057297005","15.0558037515411","15.185881352777","15.3126493599518","15.4093802110685","15.4477814729405","15.5387523313987","15.5893483710696","15.5877249216481","15.5341490172402","15.4351364343463","15.4107812913476","15.3532021475834","15.2523897610522","15.1070905139738","14.9234988395781","14.8281926645819","14.7212581443582","14.6006459759388","14.4731044392672","14.3472896634988","14.3089537653078","14.316982424561","14.3554541781392","14.3950926201954","14.4005696270985","14.4447504277432","14.4818909382945","14.5004963605916","14.4923233408406","14.4506491772857","14.4346895763253","",
