"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Brunei Darussalam","BRN","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","7.33927555471269","7.20755400570626","6.98107487765796","6.77274328215965","6.75172359140978","7.00711689884918","7.62143902306845","8.41602921921301","9.23367556468172","9.87006065925798","10.2312008978676","10.519313304721","10.5756065501944","10.476365257059","10.3421022919725","10.228322555101","10.7567437434798","11.0513575973976","11.0482358242426","10.7828343795268","10.3743211792087","9.93754988965582","9.58235218954785","9.31419174185519","9.15028150714595","9.08998912136008","9.37520509286605","9.52730405373068","9.49375431305197","9.27186258771038","8.92616367686716","9.05023475181853","9.10300108072159","9.06914481093585","8.95801260542902","8.80484523939782","8.79685190565823","8.74836865328444","8.66815635617864","8.57380537588387","8.48928025409768","8.80335321543595","8.9810981200631","8.96123304782298","8.78026121645991","8.5422903187734","8.86533429005572","9.12662530011537","9.21792861754127","9.1285803804249","8.94937756027549","8.80114387354498","8.74611840734802","8.74134224982088","8.71558336317208","8.62854486285449","8.48661746888424","",
"Bhutan","BTN","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.5710344342814","10.5845737019","10.6636102001205","10.743073458865","10.7373055800609","10.6053695529495","10.3872895736661","10.065046217049","9.70383127699822","9.40387033291423","9.21992847746908","9.16707674806516","9.20040023223352","9.27590198956879","9.33434024915402","9.35609984295118","9.40475806191291","9.43502149403002","9.44867245071329","9.46220328667072","9.48816106621296","9.53169641008654","9.61446075240092","9.7220151707809","9.83078231655974","9.92737485873828","10.007158311282","10.0722609002908","10.1291605130344","10.1959302837358","10.2844765761393","10.2448855316002","10.2437539650816","10.2923679980307","10.3736621156537","10.4662515623397","10.6258465926885","10.7619040548767","10.894838695649","11.0616414230363","11.277373509617","11.7479940997096","12.0380313199105","12.065494605927","11.8525158360225","11.5051842917121","11.3361466698658","11.1615177481279","10.9609253195082","10.7175809039886","10.4360837521459","10.2210127587647","10.0014758449212","9.76632375122104","9.50932733643841","9.23686141242654","9.00543724512913","",
"Botswana","BWA","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.2181024209609","9.98704911554458","9.72617659985096","9.52606334807902","9.50701286447844","9.71723780184415","10.0202522796665","10.4964095952363","11.0434581123526","11.5135645096507","11.827555694671","11.9567745461734","11.9608536530603","11.8778406091728","11.7672827402061","11.6635312413776","11.5484533299916","11.4230918714836","11.292955087992","11.1650485436893","11.0460060542917","10.9359851035387","10.8544748918416","10.800951480029","10.7739650178886","10.7753308501691","10.7858699319692","10.8287891093321","10.8996542497877","10.9937101569879","11.1081274879237","11.2801882828086","11.444346949053","11.6016689257649","11.7565896276758","11.9074189256116","12.0955063498468","12.2871392857939","12.4456849288436","12.5250029836496","12.5052963677187","12.4345558814759","12.2790128576409","12.0676346631581","11.8504362276693","11.6591541515698","11.4730681799861","11.3094086285855","11.1569934326595","10.9990743257188","10.8264596376792","10.6407020311576","10.4549521113233","10.2668912624386","10.0762693437925","9.88659264959144","9.69019434342998","",
"Central African Republic","CAF","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.45209370266176","9.37077333716351","9.29204869590668","9.22374745527245","9.18126822441786","9.17582431141833","9.15878901598179","9.18480422799341","9.24064367005997","9.31173859236804","9.39029723441025","9.4178087798553","9.47903033366821","9.56451555271571","9.66177003989844","9.76201912403987","9.80571178146228","9.85339081956461","9.9017478656496","9.94895384745237","9.99416141283097","10.0143355560817","10.0289691183981","10.0364567262088","10.0378520470406","10.0374427078665","10.0032982053084","10.0026894511451","10.033150387213","10.0883227049812","10.1619019584076","10.2183879787326","10.2771513708283","10.3355909123486","10.3937617995556","10.4527825490565","10.5159345799927","10.5887217327693","10.663856179003","10.7326054922604","10.7903448656565","10.8066402253555","10.8356354596042","10.869864452334","10.8995822076191","10.9194992778518","10.8568154712058","10.8131857084326","10.797016152322","10.8172321248164","10.8755462196361","10.830155869327","10.8704808276992","10.9960907493984","11.1893700714927","11.4262523553088","11.5118732740795","",
"Canada","CAN","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","7.74549256877368","7.99350228671106","8.28059280019534","8.58512734982993","8.86923016918952","9.11033062381399","9.33953309581718","9.50213595433299","9.62145030126455","9.72385997608378","9.8234190038328","9.98813908426557","10.1194390988314","10.2234927871186","10.2981354228387","10.3358177946989","10.3728144085572","10.4019104488083","10.3885503542757","10.2862841364663","10.0733110593403","9.7861458693353","9.39006102401011","8.92883104571057","8.48335483722677","8.10804311021338","7.80495629986346","7.5929293002067","7.45329504184684","7.34692341827413","7.24449267076658","7.14282734242162","7.06665862766576","7.02384110812644","7.0140591772889","7.02524899975869","7.0224262828097","7.03397468341092","7.05491179954938","7.07454135496272","7.0817576966189","7.08054740077795","7.0623190447146","7.03626560405276","7.01515931198506","7.00029913004885","7.01190756769497","7.00588961294605","6.96394326402756","6.8721227035616","6.73167930733618","6.66537307065748","6.57214564174336","6.43852910764912","6.27724823025937","6.10725502730077","5.92833100380888","",
"Central Europe and the Baltics","CEB","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","7.43835639099403","7.59005862149061","7.87670391129238","8.24758824172677","8.62010171232336","8.93815746883678","9.23479263727338","9.47103304209167","9.64689859304185","9.76967437023244","9.83932990445142","9.8193819240765","9.7625743771148","9.65465231352907","9.47351710855159","9.21286348242907","8.89122495541986","8.49376914378762","8.07745081126388","7.72707263600701","7.49047114632008","7.34301478495406","7.31545678091141","7.3768423775921","7.47183699352247","7.56533018875825","7.66560855565337","7.75918731022837","7.85394796040556","7.96492739631258","8.0950602902949","8.20657211980209","8.34017565204946","8.47491085796267","8.57822886000777","8.62644180720451","8.60690748846411","8.52573030093219","8.412134288029","8.30119363355137","8.21323011150819","8.11294365060253","8.03522103983223","7.964250022714","7.87105443503547","7.73402214435183","7.5179719251935","7.27717438333516","7.02826472684431","6.78745576365596","6.55969113120555","6.31396296555099","6.07041733211986","5.83898290098119","5.63258082456465","5.46070076073584","5.32153674051533","",
"Switzerland","CHE","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","7.75745092390794","8.05871143677587","8.35810322821713","8.59649855449615","8.72735088307247","8.74349625715544","8.5681393006188","8.33181085088636","8.07156535862162","7.83720901422673","7.65890401960335","7.51866985123336","7.44453253468717","7.44115086078621","7.49193447777238","7.57487085447044","7.68339160003771","7.82454432806501","7.99356929275544","8.16269132962746","8.29751430043635","8.35410728636028","8.35546852718967","8.30931952629363","8.21564212485487","8.06909509397492","7.86090750871864","7.61044870822804","7.34466184456359","7.08320059491579","6.83092403362779","6.5719608289379","6.32407278304517","6.12253691214541","5.98889587693097","5.92055722616949","5.88543013864514","5.90541110167975","5.96900899988404","6.04664421369478","6.11317196155613","6.14317480901672","6.14107412658048","6.12706314277948","6.12042504134294","6.12553285461195","6.1599485350046","6.18197488270171","6.18919347171605","6.1656734467408","6.0988987620409","6.04945263811697","5.93699137300495","5.7789014143334","5.59945994245546","5.41926589393622","5.33969579681779","",
"Channel Islands","CHI","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","6.01208459214502","6.52962741283855","6.91327853069688","6.91335409415644","6.53694242127768","6.06657827785144","6.62120272783633","7.06416072585872","7.08904168903822","6.71246723431959","6.20337718703377","6.48594208980277","6.85018035539155","7.14073829927488","7.28706521383463","7.32802812088073","7.52482315529885","7.77545497269353","7.99786248664054","8.1332751345846","8.16931353284154","8.26078607092562","8.24022346368715","8.08861654489747","7.82731710350403","7.51676201021099","7.48954293102137","7.37977406399013","7.1247879527395","6.75932613085325","6.37280701754386","6.12594809799192","5.95849302191048","5.8237040025358","5.6965295519132","5.58071105143624","5.5703859370119","5.59693071541413","5.63800296810685","5.68488013555932","5.74475119854521","5.87568306010929","5.95923342588203","5.97553935586075","5.92516699044628","5.83634493128281","5.92856956101132","5.99235404652368","6.00480590072089","5.96619158104077","5.89173385310534","5.85143173329644","5.82292409067607","5.7868613865081","5.72079264292699","5.61543104191558","5.52641255055767","",
"Chile","CHL","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.74910658559003","9.7796666624591","9.74438410850691","9.69239970043126","9.6973313177288","9.79513143658136","9.94823290550871","10.1788083511705","10.4427522273056","10.6755813797162","10.8418825680661","10.9322385786272","10.974856570033","10.9849934886066","10.9897401292107","11.0053948720666","11.0226772319548","11.0374945095849","11.0512481620073","11.0640002475258","11.0725344048586","11.0573904731062","11.041597903252","11.0093607817133","10.9365883120686","10.8105901508451","10.6218798357017","10.3904333747476","10.1342147236068","9.880545166592","9.64760743236199","9.42642435384511","9.22867806239434","9.05871493055814","8.92175808359553","8.82112927208932","8.76373034585652","8.73549780151835","8.7350790952682","8.75951896305843","8.8032472639641","8.86874122617096","8.9509955861884","9.02938486324599","9.07400286705071","9.06698347141583","9.02353927994407","8.92922514812143","8.79639428567201","8.64614451001631","8.4920987473473","8.34074850717975","8.18704639690788","8.0317624338538","7.87510228913246","7.71853661996937","7.57796387285436","",
"China","CHN","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.45645335213712","8.5306763141389","8.60039501133416","8.71469262148092","8.9423237055999","9.30199461297824","9.66917072272033","10.1909709208611","10.7267090745912","11.0769157363269","11.1482981738189","10.9653588558617","10.5554935142788","10.0551199666424","9.67285817116245","9.52630540603865","9.58152144914776","9.82115656532159","10.1883525625184","10.5862396989239","10.9481994824352","11.3100535968418","11.6336983554852","11.8914856716104","12.0460404299327","12.0709942893011","11.9450581428633","11.7072323059937","11.3694159277075","10.9540035433293","10.4844159857837","9.92817633137456","9.35482256666462","8.79986238938475","8.32471215372366","7.9762158997949","7.79948492757404","7.70778443748072","7.72334072874978","7.86918347197027","8.14214184240128","8.50978209867374","9.01592745960776","9.54100720354203","9.90180613051066","9.99077391960853","9.82115380408309","9.39635072265153","8.80438944456501","8.1946397062645","7.66426793122264","7.20050753592348","6.79812285398936","6.4620750207607","6.18677696924575","5.9681213968951","5.81540038645788","",
"Cote d'Ivoire","CIV","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.80574820671182","9.67139703897396","9.50413160137607","9.31578049196714","9.13736514968496","8.9892693834944","8.94361868815845","8.93905498667169","8.94959563399508","8.95179370251655","8.93600399409164","9.06173757636816","9.15134919787663","9.19147156064076","9.18246680824408","9.13185388474652","9.17340426034234","9.19122841758993","9.17820968955624","9.13947271118751","9.08388224923648","9.11209183627141","9.14294877682441","9.16547423327007","9.17702809300291","9.1809803454057","9.24602685275823","9.31802428534187","9.39449611706281","9.47900920242756","9.57165146449808","9.72741351652046","9.89313642782233","10.0444466605368","10.1538237121937","10.2081937753114","10.2368464030909","10.2413752908937","10.2301238843749","10.2155867293998","10.2029493380436","10.1356882847165","10.1045449348798","10.112584201019","10.153902936917","10.2182306364068","10.2573237846076","10.3120555029313","10.3861634205454","10.4785452211135","10.5805984397875","10.6701481149156","10.7599781752491","10.8408226645943","10.8967434769471","10.9157686490511","10.8808755463696","",
"Cameroon","CMR","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.77888051703152","9.71679033665634","9.67310202389795","9.647461076266","9.64121478831435","9.6540633168789","9.63151409423332","9.64239837011775","9.67080830758486","9.69668169159071","9.7109392340658","9.67483193555617","9.64017605034319","9.61459607542227","9.61135842920707","9.6367578995579","9.64825570508422","9.69209007697748","9.75623230921073","9.82479432434972","9.88887849807962","9.91737002543685","9.95057924963243","9.98755089296225","10.0285698785935","10.0738083791292","10.086692631486","10.1156242533958","10.157143334599","10.2075350223653","10.2659159312197","10.3078405928324","10.3622279690153","10.432757086985","10.5251233588457","10.6404648129562","10.7494316536098","10.8825204271118","11.0254361788264","11.1576556998703","11.2655757255756","11.3208087995739","11.3594081584605","11.3799286307628","11.3813145685656","11.3628028879415","11.2854150198911","11.2036133577514","11.1177452785881","11.0283460455862","10.93788180438","10.8264491963456","10.721869140407","10.6340259916987","10.5765476282931","10.5555066821603","10.5472880895371","",
