"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Brunei Darussalam","BRN","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.34875782287123","7.21661156650514","7.08284613052705","6.94884703834918","6.79530866154212","6.61720169594185","6.53033943313402","6.40031700089587","6.31457905544148","6.36060126334268","6.58735503179947","7.06580829756795","7.66471329207514","8.26626117505178","8.74763213026733","9.04171715838602","9.8052253264396","10.4905751306119","11.1037756609765","11.5926283598906","11.872575640031","11.4147532516317","10.833652775496","10.2048979954665","9.63187527067995","9.15998347121377","9.29973091815974","9.45391892538647","9.58137226775427","9.63438623465304","9.57688474616016","9.59169569894771","9.62812092997478","9.62753653486913","9.58631034618877","9.51669895539007","9.59145517250091","9.61220558075943","9.51911598151152","9.32792409382177","9.09074747857828","9.11902519562361","9.26186421855335","9.44805049964311","9.6032570085797","9.65869464919904","9.61083910180652","9.64578591250663","9.7733304640987","9.95482201693922","10.1050522769633","9.77451736692889","9.38122205374401","8.9796990685455","8.64491265099976","8.41376104137611","8.26541102177186","",
"Bhutan","BTN","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","9.25833179569637","9.20587831812882","9.17943912723379","9.16930457200666","9.17399839457015","9.19070184525236","9.23848568124822","9.30750908680356","9.35656003839747","9.33143825507025","9.20736906815793","9.02583832354464","8.77360937828123","8.50251232291406","8.27996103005182","8.13924995266259","8.07536288023069","8.08924050961904","8.14675929183967","8.20547778454048","8.23999243820596","8.19335753292939","8.15617325245704","8.13478318060245","8.13646835556657","8.16409625739547","8.20712453048717","8.26554424766734","8.33737312243755","8.42441536339896","8.5306752243866","8.61412767684969","8.66688913906848","8.66101498950101","8.60481827464922","8.53521865158209","8.6185493881894","8.75525233478345","8.92773014227834","9.11095456146531","9.29179050937788","9.71629657558259","10.2058165548098","10.7390528415371","11.2384964742441","11.5962283407947","11.6424145766587","11.5363520355431","11.3229177343914","11.0779179235282","10.8481538533352","10.6344252446363","10.4574869112567","10.2931225809944","10.1127325775824","9.90003417430809","9.65181807884005","",
"Botswana","BWA","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.83006886182048","8.71465406270419","8.58387633042249","8.44380177917243","8.30185255747283","8.16527455775399","8.02038249736994","7.85236973360227","7.72488543329386","7.72459359402682","7.88844813367925","8.19591585165889","8.62858682473393","9.09509256426984","9.47656347782553","9.71154087340407","9.84417625001205","9.8592038051525","9.79403763948259","9.70041974508165","9.60975249595971","9.4868184878828","9.36985498308865","9.26572559536383","9.18120705321143","9.12288230144699","9.08601337346814","9.08603086204896","9.11304358704508","9.15368051484992","9.20203489658795","9.29639196327281","9.38922469773716","9.49065711235641","9.61570546688171","9.76836627946822","9.94613286047285","10.1563642039697","10.3876662259896","10.6232247284879","10.849895363727","11.0562131750424","11.2722525137679","11.4668596217825","11.5977288464202","11.639722409929","11.5561502786421","11.3857528203469","11.1633351734778","10.9392017949499","10.7420379064615","10.5406231512522","10.3635511593591","10.2026305082683","10.0446343168187","9.88192077974423","9.70107512958027","",
"Central African Republic","CAF","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.47800800692491","8.44022592738884","8.41999631527163","8.407638736558","8.38955609502559","8.36033532650407","8.27839430125168","8.19410505578603","8.11844048416675","8.06884884816695","8.05473982669579","7.99204550043604","7.96962991682393","7.98139433212336","8.01709285455205","8.07151131579691","8.12113698681517","8.18619365915295","8.258752272263","8.33004585346341","8.39488846870107","8.45728429237597","8.51025698628616","8.55345326665655","8.58968603107168","8.62124916167276","8.56688073553752","8.52607733206447","8.50123906721369","8.49438883962777","8.50804315076795","8.56612561597649","8.63612957449705","8.71183616426575","8.78668645742692","8.85736135810487","8.89997512997548","8.94587553599671","8.99779999638232","9.06093019526747","9.13666958370744","9.16662160829753","9.21739139472475","9.28196647096849","9.35151356536682","9.42178513844162","9.39954812742208","9.38903663181535","9.38935069261228","9.3993868354181","9.42140588618582","9.27445137800802","9.14652891543476","9.05709884677783","9.02878519913381","9.07801228662854","9.18328713227799","",
"Canada","CAN","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","6.48349459384148","6.5014223750457","6.57168487319129","6.68082302513477","6.82498675961621","7.00962703443609","7.38082405402478","7.77910740620391","8.15402748725127","8.46153635394719","8.69035985849125","8.97411908476515","9.17603522502284","9.30281718502202","9.39490434720562","9.48706347574278","9.54998495598785","9.65680708266416","9.79339128844148","9.92413333634099","10.0201709745813","10.0676583054558","10.1063774687743","10.1176525793218","10.0589496092578","9.8961221526092","9.57877262062772","9.15033522385355","8.673712766882","8.235210795342","7.88559351254505","7.61000465976051","7.40586085826099","7.25818853594069","7.14271997782459","7.04900851871727","6.98170205714621","6.9476240714219","6.94076023815637","6.94992165852665","6.96674338666076","6.98370065181258","7.005275482454","7.03304371881351","7.06197705374954","7.08410927218185","7.12354815801675","7.15006596022088","7.1675382192421","7.17844970736972","7.17679903243768","7.08775453811474","7.04947331371849","7.07209355077816","7.11896077070209","7.1367698684459","7.03674879224021","",
"Central Europe and the Baltics","CEB","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.73641982586941","7.52604879460215","7.30338218879708","7.11133501447929","7.01321578053241","7.0459385791717","7.21257826457404","7.49201578643074","7.8440782476396","8.20274497062906","8.5211025452123","8.77971197035385","9.00598198924236","9.18575469651123","9.30663442724367","9.36422598199589","9.37386249540825","9.32771343937513","9.22144038157298","9.05051546621422","8.8162796436406","8.49999124996849","8.12223270457746","7.7340698559442","7.40837830744343","7.19061875389076","7.08749159571857","7.08617821063112","7.16053093658816","7.26825000315149","7.38087963846204","7.47193667602281","7.57163332416515","7.68123920046011","7.80487170173875","7.94482825063836","8.08856011065475","8.2416275824662","8.3906732167267","8.50467206497025","8.56924005500528","8.55818722019912","8.48450448267424","8.37072097830729","8.25421233371889","8.15730427237575","8.0301455681929","7.91901780798903","7.81418295375322","7.69357601831244","7.54427265588004","7.38787450640508","7.20586813396323","7.00238328636134","6.78466989682667","6.56008986690001","6.33521883452936","",
"Switzerland","CHE","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.42985468276686","7.4965611315512","7.65209102342005","7.89026772225812","8.17650254361899","8.46298546895641","8.57770988978218","8.65255855741196","8.66717670750375","8.61120681313596","8.49047401978251","8.33787331477863","8.11950043689568","7.85149567830057","7.59093145065633","7.39326701088268","7.31716373094601","7.30791161034574","7.34442143946058","7.40706823388011","7.49231983406928","7.67866494681445","7.87157309604924","8.03735812793139","8.1508708914749","8.20942165365345","8.28275699315115","8.30524177888375","8.25986332176153","8.13956620311161","7.95589138462171","7.81093754890078","7.58877916033617","7.30329766724274","6.99049672035954","6.69049516141126","6.46628868765579","6.27537085477044","6.11800474611016","5.99680182805123","5.91834234322741","5.96433842186407","6.03164864987774","6.09508458748646","6.131165997583","6.13512713245231","6.22979076794809","6.28250663852065","6.28732811457652","6.26011103842188","6.22177144125659","6.31759524025137","6.3968135145575","6.43328667923996","6.40399233656968","6.30523168189951","6.19145605407886","",
"Channel Islands","CHI","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.39425981873112","7.18801436480623","7.14470858327779","7.35849056603774","7.7435953183317","8.05890995090837","7.70879461518023","7.55285421520029","7.76798240296517","8.27494046497285","8.75661196256612","8.63617289131347","8.39109692647817","8.18061964403428","8.13455057098917","8.24260769093069","8.00019469141411","7.86458586546097","7.85374226770735","7.9505957288585","8.10971877718004","8.2383817692997","8.42750126968004","8.65111163484955","8.84712246991885","8.94845297410346","8.9223515096205","8.90356353134072","8.92532960328562","8.96723510251006","8.95321637426901","8.56266891401005","8.10615373490491","7.64919459412731","7.25665240979419","6.95053493122313","6.64669298270525","6.40938839990973","6.233024388878","6.10572515903219","6.02578938667548","6.10109289617486","6.17864156565315","6.24001503618081","6.27112329350401","6.26500303358042","6.28284571338928","6.32281474761874","6.37874095681114","6.43022870401061","6.46128922021542","6.39344056137527","6.32681896045113","6.26453868066526","6.20350772963004","6.14753593555618","6.09878661600686","",
"Chile","CHL","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.93915564766949","8.01573253860039","8.15034106226361","8.31007435477597","8.44716128727285","8.53550185895537","8.56601430320872","8.54887450867823","8.52475531508052","8.55278593456385","8.66408683541882","8.82519744186289","9.06306492390907","9.33562844763025","9.58039393658586","9.76141482156172","9.88098426421834","9.94146891891816","9.96494104481635","9.98398588663575","10.0153852062218","10.0343665308766","10.0501460115355","10.0634211849234","10.0720890304523","10.0735097603127","10.0604059220284","10.0447664376235","10.012212854231","9.94360538840333","9.83027983795995","9.67407520965991","9.48624379648928","9.27938412795399","9.07258365818694","8.87986543358488","8.70927035761407","8.54799685478729","8.40649167734371","8.29660053757143","8.22379140331127","8.19063987851868","8.18923709217025","8.21559368209635","8.26254094204614","8.32313583617098","8.4063831674157","8.5026962309389","8.59313074013621","8.65201607969581","8.66384029510439","8.63529040137104","8.56424811148235","8.45954185211775","8.33664598965259","8.20620718757617","8.07557311415274","",
"China","CHN","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.2014582689871","8.08610345844792","7.89274629754837","7.68186689712199","7.53236992443214","7.48072874963047","7.42300616331619","7.44502975421732","7.55263348593977","7.75596239700624","8.05462963891023","8.43269098212222","8.92966390624169","9.43027503319567","9.77884023559482","9.8977665687861","9.82446652462252","9.53638649733101","9.15729830989655","8.87058074763039","8.78093925808282","8.8724743810528","9.1065507554285","9.43901653936089","9.79220930911899","10.1109213488912","10.3796894568066","10.6256665490795","10.8207677576544","10.937541566462","10.9642299724026","10.867549559602","10.7299302948534","10.5278190306123","10.2346802300071","9.84997076660811","9.4536686494724","8.94806100766992","8.41638572252134","7.96902977404369","7.6658243543358","7.46540309128759","7.3815974358359","7.41852704373744","7.57448929611845","7.83890070160154","8.20621980745451","8.70312352848052","9.21068131983794","9.55591584197794","9.63775178755465","9.48631277244745","9.07887922686387","8.50662850921859","7.91894266053628","7.41149955359353","6.96872663179574","",
"Cote d'Ivoire","CIV","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","9.22533692247757","9.16811789054684","9.11330787812195","9.05229283990346","8.97038031638197","8.85344448787043","8.66612706354909","8.47567010498388","8.30061117486296","8.15993199831693","8.05462829411858","8.0580089065735","8.10653623539325","8.18158895468168","8.25340320535346","8.29426202105366","8.29014968387541","8.28807492232042","8.28905005403117","8.29059928334563","8.28214065283946","8.23975976539964","8.21521849292244","8.20564330798785","8.20373089449308","8.19858856395112","8.15198072450881","8.11763751943202","8.10116005000163","8.10648864696891","8.12974547710757","8.16356796374511","8.21871385710129","8.29559090317365","8.39199580923233","8.49983086962772","8.56506602240272","8.64869175911976","8.73851454474116","8.8180499702011","8.87761947481118","8.82422463430658","8.75890476607042","8.69085021461797","8.63447538353967","8.6023680823188","8.59479296156511","8.60169478507975","8.62273918297353","8.6573706810994","8.70649316113693","8.78328904840519","8.86692862481144","8.95575252607168","9.04793474112336","9.14123940115542","9.21085321010282","",
"Cameroon","CMR","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.75560207218208","8.68672013642947","8.61192879631927","8.53822576833283","8.47634829572887","8.43217590005601","8.35795636447736","8.30392053118516","8.26809244427371","8.24828198614378","8.24357905749085","8.22001251542122","8.21643870963181","8.22312412077794","8.22774109236355","8.22471650369846","8.18571385619543","8.1434435891391","8.10634456966494","8.08677257419651","8.09121380511983","8.09141807584681","8.11205151765542","8.14689048994617","8.18803030171266","8.2313478536899","8.24992567730867","8.277404753094","8.31128490514108","8.35033789198969","8.39568884572105","8.42863520860542","8.47080797939717","8.52207206511207","8.58316490755296","8.65540454673135","8.71559025756744","8.78588427869579","8.86877247561508","8.96763868533212","9.08236697177817","9.18395002675712","9.29586954519469","9.40860374903901","9.51114595168516","9.59728293821221","9.63527455158582","9.66464178901814","9.68079659677792","9.67963187445751","9.66123811774697","9.61189039405387","9.55412109910138","9.48982550799527","9.42287350321146","9.35762414024768","9.28064732557941","",
