"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Heavily indebted poor countries (HIPC)","HPC","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.4001126839433","5.37850968506017","5.3607684719252","5.34627842205014","5.33490220459951","5.32597772751825","5.29860210093269","5.27776878849657","5.26095654785024","5.2449732964266","5.22789187784904","5.19200102247927","5.15809521037103","5.12806334113148","5.10509832132955","5.09036492598041","5.06302190237096","5.04784387081588","5.04286483104183","5.04258982031705","5.04225254548549","5.01848835654293","4.99557654389476","4.97559122980721","4.96162720466828","4.9547128284902","4.94341899140911","4.93778498911404","4.93438088029881","4.93165074706723","4.92999336535394","4.92175397950865","4.92248886064762","4.93054777726274","4.9421983695155","4.95429083881218","4.93907219114787","4.92384197185208","4.91157499329829","4.90540799903167","4.90586955373912","4.90052099941067","4.90280617083461","4.91178085602904","4.92524438413179","4.94161712613572","4.95969653267877","4.98031306522302","5.00427586554725","5.03241190071053","5.06455987821187","5.09868355527026","5.13605513134872","5.17708341538373","5.22237797001256","5.27155744442348","5.32380691302762","",
"Croatia","HRV","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","7.67775782691512","7.9116231621411","7.96760581452234","7.90687711386697","7.83195672384891","7.80449680570039","7.79419598273717","7.80985276209455","7.83199070467492","7.82560652065748","7.76850605416927","7.68761181470712","7.58328522681462","7.44381406763189","7.24733619670284","6.98179174788614","6.65492053319772","6.24652159424239","5.8302114052169","5.52718680532358","5.41157585021274","5.48883709905121","5.76409531455238","6.1607637512787","6.55593752412533","6.87158302674905","7.11470244472781","7.29217948676149","7.4123581162446","7.49816497075321","7.56523827734939","7.5924420155169","7.58282335363959","7.54529775768719","7.49110881577666","7.42592929000947","7.36824517247943","7.32186698650961","7.27833597743698","7.22365632926136","7.15068019493739","7.00548447348661","6.83308424199048","6.65479051254904","6.50575356856748","6.40934132749632","6.35812713517713","6.36434959432291","6.41106676619156","6.46758143305105","6.51375067195494","6.53446817570466","6.54318709144934","6.54326249771662","6.54195780583833","6.5452472958776","6.56215282629461","",
"Haiti","HTI","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.62710511037369","5.55593477228644","5.48738356711938","5.42476710370013","5.37545031530882","5.34399152259298","5.32562020206766","5.32810482063674","5.3485776330076","5.3821529719695","5.42356406714188","5.47055660289383","5.52129605857001","5.56732073854845","5.59954724676454","5.61263363982906","5.61600297998126","5.60804448668599","5.58163554751022","5.52883944238385","5.4494408834643","5.32163912761478","5.16744264281095","5.01817827266214","4.91809898791045","4.88967305221695","4.92313411937387","5.02527910996738","5.15641484713757","5.26261044251831","5.31669542024999","5.34462503887322","5.32723127284634","5.29037866911775","5.2714037397404","5.28862050670319","5.33364328574672","5.40612441453793","5.49067225118471","5.56310178574618","5.60973366796783","5.63936287697669","5.65511176477956","5.65763834783725","5.64828926675926","5.62950415919552","5.60861605381441","5.57772179844669","5.55273841419774","5.55575624754152","5.59885025623805","5.67713811412568","5.78744067601752","5.92842716126646","6.0974557676347","6.28977450308886","6.51222885015723","",
"Hungary","HUN","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","8.09176964593873","8.31590879638892","8.19248695558658","7.84074946475832","7.47213554639389","7.21723447046455","7.04893234583202","6.95124389893675","6.90193188040947","6.85037259542915","6.76623112597733","6.64709888362109","6.52142879875852","6.40223610922933","6.31366314155242","6.27165571615084","6.28879502983482","6.35336416964751","6.44249383041754","6.52248911394418","6.57399495534438","6.58750214189732","6.57350367028107","6.5645420177005","6.61290575114597","6.7481078030485","6.98736598473397","7.29571434698708","7.61717108950347","7.86678923796368","7.98906575582574","7.95767210291768","7.82510881157315","7.60907567058677","7.34134759307631","7.05032305995224","6.73345258331979","6.38545815126387","6.05126097509858","5.79859253467221","5.66855672055899","5.66053719506688","5.78334646262424","5.99591372058163","6.22613677766704","6.42652418540651","6.59264642636105","6.75921973613512","6.95552313852075","7.19489388464778","7.45144085596117","7.63301650078963","7.80911916510757","7.9434485107437","7.98324499343615","7.89959237134842","7.70247420141177","",
"IBRD only","IBD","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.86853026015251","5.90568531802512","5.93452133284509","5.95232784842737","5.95829797032933","5.94893198599476","5.89576692308725","5.8278818246508","5.75572866584045","5.69567006442621","5.65722275500935","5.63747745360337","5.64874251451893","5.66494944862762","5.65011279105748","5.58742046287281","5.48292017437552","5.338656606456","5.18818970424016","5.08074597036857","5.04457678373814","5.07219485916549","5.15356757122493","5.28319552019606","5.45091805721129","5.64588271118824","5.85891116472037","6.10529150346998","6.34958962530311","6.54456845963484","6.66669692954283","6.71179502623365","6.69709955106548","6.65173049777442","6.62225559647612","6.63774304282655","6.7078267857567","6.80747723673742","6.92900406434323","7.0580614185426","7.18323788261823","7.29280777243683","7.40358150360683","7.50538989805058","7.58381042607557","7.63061949115632","7.64735712231098","7.63970408532467","7.60924762189149","7.55848035735427","7.49029630088751","7.40761575849617","7.30788001228553","7.20866950662555","7.13511937695956","7.10186738985243","7.1070296598865","",
"IDA & IBRD total","IBT","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.80897383006496","5.83738877938946","5.85966240313839","5.8731771961689","5.87646588132667","5.86632886072006","5.8163025193756","5.75394207605425","5.68814340708711","5.63287488479417","5.59624517336667","5.57423733317949","5.5788900379363","5.58822554600305","5.57199853261155","5.51611107381633","5.42246783232708","5.29726912594813","5.16821720269705","5.07535563577475","5.04117128242832","5.05589644223924","5.11511260608334","5.21451848655415","5.34617312854691","5.50132688171579","5.67023887864099","5.86739888149711","6.06404698929528","6.22238415345208","6.32379344263584","6.36355525780444","6.35802062210601","6.33007159889547","6.31582549587637","6.3374277259605","6.39877172269905","6.48339498398112","6.58476772267097","6.69099075987511","6.79256751410256","6.87843816091874","6.9639956950968","7.04152710728516","7.10017370314075","7.13400588196456","7.14493379497771","7.13706122597785","7.11260905824698","7.07484828467994","7.02663827067453","6.96923963758606","6.90156404923936","6.83648226770842","6.7924432119544","6.77993401526698","6.79858985691404","",
"IDA total","IDA","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.51000366718271","5.49923778269392","5.49188599033321","5.4853509825335","5.47685304985579","5.46442412338936","5.43086297402121","5.39674800329608","5.36294346773897","5.33172454303244","5.30463101778872","5.27251422130375","5.24658724559126","5.22447339587119","5.20330303129844","5.18154895695303","5.14090425269881","5.10612260311942","5.07679032523349","5.0509019946446","5.02586368120477","4.98330204923412","4.94528825688802","4.91387529714056","4.89191107208767","4.88034419820613","4.86733552460953","4.86441042987228","4.87157955926737","4.89023609882479","4.92093629765726","4.95454151610362","5.00188333109423","5.05859511584861","5.11869188438279","5.1778948434199","5.21949412845056","5.26103789978678","5.3014530217875","5.33861779217576","5.3709468626461","5.38950146201617","5.40463805315329","5.41721283765707","5.42857557407532","5.43993249289744","5.4536698744101","5.46772755610289","5.4852850844592","5.51104674784696","5.5474754550637","5.58912069733273","5.6385729895554","5.69413243173346","5.75394328399629","5.81669797723197","5.88747808541551","",
"IDA blend","IDB","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.49638504241348","5.50039124323587","5.50573436178413","5.50945811982229","5.5086049248121","5.50135199648014","5.47318411440149","5.44028579352817","5.40553152103026","5.37489170504161","5.35231811962263","5.33158618504145","5.31763020487805","5.30453510503167","5.28496046588104","5.2556306413465","5.20840058372353","5.16178997110088","5.11663094876741","5.07300585797764","5.0307934982248","4.97797241084881","4.92691140750338","4.88228397059948","4.8509827330864","4.83685786914103","4.82938459336711","4.83783559379853","4.86142321917988","4.89911942999876","4.94940837689262","4.99709140581469","5.05793308991164","5.12600621144107","5.19339051540053","5.25511957211199","5.30423257653585","5.34878909935197","5.38660025251948","5.41447750312156","5.43204475214089","5.43004841330553","5.42074782894908","5.41021045272513","5.40635430060834","5.41373101270587","5.43372269351396","5.46166940615653","5.49738229675764","5.54070255792832","5.59166569374695","5.64300957164122","5.7028121062082","5.76882236458696","5.83728443470216","5.90605298680553","5.97518094807552","",
"Indonesia","IDN","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.31250048832855","5.36779389855317","5.45624650501789","5.56008782354489","5.65667988007651","5.73345094897746","5.79026270680379","5.82765258519203","5.85168497114262","5.87213078903707","5.89296360621055","5.89804597382507","5.90473216349309","5.90566618408344","5.89036316309908","5.85402261971973","5.79592192505401","5.72730835186176","5.64824108385611","5.55843662870557","5.45986277337642","5.35089356470112","5.23719913881424","5.13598945196201","5.07080138668603","5.0547195396954","5.07592200687425","5.14082545705116","5.24428422392154","5.37832911834086","5.53609117049148","5.71897452962023","5.92385819391726","6.1359613890457","6.33599246875578","6.51254688657459","6.65667978861864","6.77837132911144","6.88475729137691","6.98666907164824","7.08905775993835","7.17097456823813","7.24652912768941","7.30344806889067","7.34030056374726","7.36513992992825","7.44852584744012","7.52102947551898","7.580985549965","7.62428414755053","7.64611876851094","7.65155564038468","7.63738661497761","7.61665994536972","7.60664303315232","7.61496893898541","7.63294802922932","",
"IDA only","IDX","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.51634788023572","5.49870057749545","5.48543615621625","5.47412175398322","5.46206239354933","5.44722436144005","5.41115764714496","5.37648414381404","5.34312585638801","5.31163106775398","5.28240999793276","5.24493850967906","5.2133431652642","5.18689635669855","5.16484269526348","5.14651981437038","5.10885169802368","5.07956600753903","5.05769292922715","5.04025504030767","5.0234775638558","4.98589397706674","4.95426641751629","4.92937637618587","4.91207378983159","4.90184371202484","4.88615759072319","4.87762615501514","4.87664106675532","4.88580307119796","4.9067178844384","4.9333029624353","4.97393352212122","5.02502643819136","5.08155865348085","5.13957710625836","5.17751534810305","5.21763159006755","5.25940346920041","5.3012344871462","5.34090054249135","5.36960774022608","5.39675316046867","5.42063184015433","5.43940127359643","5.45267317821634","5.46335442365089","5.47066557963516","5.4794220050405","5.49667580709124","5.52603956517337","5.56294433347497","5.60734023833989","5.65777832144646","5.7133347571306","5.77312340971606","5.84468780918268","",
"Isle of Man","IMN","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.78955525228952","5.76621094779307","5.74601845200294","5.73190840054523","5.72912422403267","5.73900801957611","5.74031938630728","5.75308650445197","5.77235572707791","5.79154017803354","5.80664569071281","5.80967343278621","5.81422416678481","5.81232230502226","5.79426412781612","5.756156436293","5.6898103953438","5.61253866871395","5.53374665247791","5.46646965658898","5.41895685184796","5.38168336260797","5.35847280965612","5.35886434347444","5.39629340220288","5.47518610675544","5.57961483039835","5.72623539002718","5.88866622449078","6.03034359672803","6.13123665740951","6.19185277080268","6.21839039829893","6.2242044312683","6.2300984719113","6.24751964321658","6.2680013174274","6.29631155460617","6.32907175714553","6.36027255501756","6.38647350449941","6.40438777985727","6.42177899463033","6.44046644914994","6.46353785266964","6.49280425823935","6.52758091900719","6.56995688285307","6.61735698860772","6.66655014309516","6.7158520783829","6.76293716895354","6.81079924468029","6.86286831132577","6.92437763163544","6.99741799108563","7.08768939675887","",
"Not classified","INX","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","6.06465264939545","5.87964359228292","5.62546067179109","5.33800867163262","5.07096342589064","4.85644778428214","4.69051629111948","4.58780428710277","4.53842015284555","4.52300268759924","4.52637418362381","4.56413345740303","4.63308641124358","4.72342835074681","4.81962654182556","4.91029928427494","4.97025272766099","5.02882110151697","5.10523799932056","5.22551427257513","5.39857111270474","5.60050930016329","5.84840413504675","6.11152706719927","6.34615850931789","6.52447344035804","6.66295398702614","6.75879512171668","6.81503011332672","6.8352955046154","6.81965537366882","6.79012483082841","6.73058428806054","6.66778426893922","6.63702287628805","6.65298724766098","6.72785351878404","6.87896793533537","7.06662116229058","7.22093824842693","7.29578104024287","7.23906924433406","7.13254439886944","7.034649686676","7.0268921123049","7.14645119771455","7.26376996769512","7.47606805351383","7.73774086653485","7.98291661172188","8.17517091189768","8.27659271918104","8.315009344809","8.30223156183018","8.26040084803738","8.20165944556823","8.15147269551085","",
