"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Brunei Darussalam","BRN","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","7.32212814356123","7.09355087854798","6.78095150200729","6.53584672435105","6.54073448712537","6.85365165140944","7.52439799041404","8.373280437857","9.24637731947924","9.93634191575746","10.3304863280005","10.6384918042748","10.6963336375357","10.5896027342291","10.4380810907596","10.3137925751928","10.7340378252926","11.0010183909423","11.0469044900622","10.9109041046214","10.6930911092761","10.4275275617469","10.2618007083532","10.1662769811245","10.1094517682541","10.0699525153641","10.3194756382637","10.348759520734","10.1352404370638","9.73955484495309","9.26542124841598","9.38549882055803","9.47847554389755","9.53008870774395","9.50964852327424","9.39467653798696","9.5129765881718","9.4619273218114","9.23238777055027","8.90914418598852","8.60528171582813","8.85895979202979","9.10608882479668","9.19803055285852","9.09976661455147","8.89282957228046","9.02128742730346","9.15354762322399","9.20943270155311","9.16847331981257","9.06779435623288","8.90253825760559","8.78138610993286","8.68657446071741","8.58995056504256","8.47287671774201","8.33564703189007","",
"Bhutan","BTN","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","10.4272286317174","10.4415667693842","10.5190497690411","10.5971525492551","10.592979712769","10.4774313187911","10.2897876956454","10.0078749015637","9.68795118659808","9.42103267661803","9.25823895520865","9.18405045587091","9.21329891822997","9.3042353058279","9.40338282482188","9.48432677299346","9.55228640912171","9.61860495962772","9.68451314617951","9.75881590117233","9.84614606002328","9.92390099741411","10.0277455093557","10.1458563329154","10.2598289042592","10.3585147247119","10.4312048383035","10.4878319904813","10.5356197271138","10.5927795031056","10.6735120483311","10.6163951233135","10.5988077162318","10.6324656277206","10.6973699869094","10.772513599752","10.9238442114206","11.0516473559407","11.1752199358411","11.33326268012","11.5411882479097","11.7467866144912","12.0109028960818","12.2873604657373","12.4919830892266","12.5676820036439","12.5153713820248","12.3341724976244","12.0638592963607","11.7698149012936","11.4884323350807","11.2093784423526","10.9458877890779","10.6921624463453","10.4328847253376","10.1636020642699","9.90805034103458","",
"Botswana","BWA","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.46572672459333","9.24270396932472","8.97877034695733","8.76099669720323","8.70521015231087","8.86306276449294","9.15759994051897","9.62791719720298","10.1689812311281","10.6334989261528","10.9425487292684","11.0948305082484","11.1246788793828","11.0701014550493","10.988606149916","10.9157690948121","10.8422010435788","10.7582063057321","10.6668119415995","10.5744945033868","10.4870241136519","10.4061944274215","10.3505215315698","10.3182287008517","10.3092713350266","10.3254973471521","10.3531617243646","10.409148878992","10.4897712689666","10.5921994406149","10.7133675358212","10.8797718358486","11.0419477368466","11.2006698223916","11.3575235103669","11.509123353775","11.6729283561098","11.845961913157","11.9940045922272","12.071315789779","12.0572158889916","11.9869842304623","11.8409253895785","11.643213849011","11.4415083263551","11.2663302894816","11.0901546190718","10.9356757141781","10.791571522603","10.6425101085167","10.4811642574914","10.2964317119452","10.1130433877238","9.92896733723655","9.74384873227958","9.56042431916103","9.37573580834367","",
"Central African Republic","CAF","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.23159067025939","9.1546369471164","9.07311414338753","8.99798316575996","8.95054969120932","8.945067659039","8.94865382817612","8.99775845556559","9.07536817011666","9.16027938023756","9.24319692233917","9.27809832304214","9.33724376580854","9.41344946681376","9.49845181523668","9.58735274602898","9.63648164014513","9.6872438715446","9.73583993119856","9.78020089032551","9.81978789140882","9.84929464195959","9.86869429870726","9.87580039743873","9.87368075849778","9.86761831626976","9.83369022855385","9.83051887277002","9.85539797702525","9.90199183618743","9.96521399675402","10.0320266069202","10.0967541862167","10.1567573211804","10.2137405682342","10.2708881055192","10.3467303173663","10.4307403382771","10.5132981894597","10.58551890906","10.6434384670479","10.6728126893543","10.7104519453541","10.7483426924021","10.778198254355","10.7974742571457","10.7415065443342","10.7026008821274","10.6881370988032","10.7071302747081","10.7624991625593","10.7113455929203","10.7447820338816","10.86273947381","11.0483001488962","11.2781422918725","11.3778519143322","",
"Canada","CAN","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","7.65849240322984","7.90654736213792","8.19445590230929","8.48473265814847","8.7361669107326","8.93345480250611","9.15031415658727","9.30931723116614","9.42118601820992","9.50827166077553","9.58650009933272","9.73838108786748","9.8560782568937","9.93431105412192","9.97315966927212","9.97508480691892","9.99427844936598","10.0043596271593","9.96485216063708","9.83115372008235","9.58829704576399","9.27663316621247","8.86849200561852","8.40271217239444","7.95510145970925","7.57994534484989","7.3151575142021","7.12733570709952","6.99182532047895","6.87342840497642","6.75364772606475","6.66691178888189","6.59933323477367","6.55109916979282","6.52221623806873","6.50889667604258","6.51183739784566","6.52914072681136","6.55144619080595","6.56755096578704","6.5701944198181","6.59151255058194","6.58672577113574","6.55998828613815","6.52693365498417","6.49884166526273","6.51577757213186","6.52563774505531","6.5070754843067","6.43899610182991","6.31736936492148","6.26152967433051","6.16484464570113","6.02189723505251","5.85035230547129","5.67161786750798","5.51228677514129","",
"Central Europe and the Baltics","CEB","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","6.81894146238924","6.94047967432041","7.19520400666269","7.53351562028126","7.87370091045724","8.16081266289494","8.42179974018574","8.62554782032626","8.77290319803321","8.87345088806615","8.92977632894623","8.91637313507801","8.86781653508673","8.76967873367646","8.60233136856643","8.36210643453626","8.07086361182306","7.71180868459387","7.33552894332577","7.01778620766696","6.80198446330626","6.67309278364679","6.64811945153244","6.69882126335393","6.77688002476089","6.85308775891182","6.94356122639764","7.02988835034927","7.11776276149043","7.21900357972944","7.3352692058186","7.43147340726381","7.54450334507385","7.65548942547905","7.73581067916856","7.76524581015425","7.74125423521735","7.65997519446097","7.54810894657058","7.43753577932522","7.3477075371505","7.25303200010487","7.17857867470964","7.10953206486378","7.01900483405021","6.88800571217058","6.68494125785742","6.46205293603273","6.23522975495714","6.01811945065275","5.81339223726339","5.59745145067405","5.38086344465819","5.17322135286043","4.98749340817651","4.8330029489501","4.70960039806872","",
"Switzerland","CHE","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","7.21421346862158","7.4375200876171","7.68978169072022","7.91646874225325","8.06860581731601","8.12767533695372","8.00847588947714","7.81040126850142","7.55686204548189","7.30391982913147","7.09964239678775","7.03290777074932","7.01816901904631","7.03267044706976","7.06056847834891","7.09973337001811","7.16346370769345","7.26332089966358","7.37943233665894","7.48358668874976","7.55495532341179","7.60679755327545","7.61555863912584","7.57209952043645","7.46962814988712","7.30944234217254","7.14189152652355","6.925493723043","6.67749786777438","6.42144230025901","6.17383676977906","5.97854300804268","5.78510145482718","5.61173010881063","5.47417343712361","5.37876353323639","5.35231509405394","5.368620110751","5.41221811736011","5.458733058193","5.49369729559858","5.56043346218609","5.59660266054362","5.60759022935861","5.60592594487107","5.60203491207485","5.65540128689795","5.69179540044823","5.70223907677789","5.67309374529565","5.59997967777707","5.57265202115038","5.49097852554286","5.36292113752939","5.20753113375617","5.04667849243995","4.98851649529237","",
"Channel Islands","CHI","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","5.84494943233143","6.22826430603857","6.53415024716285","6.54816296270754","6.27997883344998","5.94169835234474","6.37735470271356","6.7276160190798","6.75542729717321","6.46203291887154","6.06596373923107","6.29635524431004","6.60184076152052","6.85175353674151","6.98596610799591","7.02159424974219","7.20216938350288","7.4039004871791","7.54711232309075","7.59789774280767","7.57282434435403","7.69635633618551","7.7302115841185","7.60082347191161","7.3234102518936","6.97958471470947","7.03511801957398","6.98836696045906","6.74038596985491","6.34225285303719","5.90921039888208","5.74197539349783","5.66419604518229","5.57205121220376","5.4208777046734","5.22832561217737","5.19567788409849","5.1916110836352","5.18879836255134","5.1869467565068","5.2120002101613","5.3938333811973","5.53104808365986","5.55691680744877","5.46810910582445","5.32747196738022","5.34732253731722","5.42209674573366","5.51584913231016","5.56816764375702","5.54886751473782","5.51480575930454","5.41002137959846","5.26631125892595","5.13251076878148","5.03863762990238","5.02495599546693","",
"Chile","CHL","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.34992196491751","9.3586649981139","9.30449525018707","9.23616736719157","9.22548007071962","9.30768036387881","9.45276877621896","9.67468664697006","9.93052140103148","10.1569670752858","10.3188643490809","10.4095113832357","10.452484954782","10.4631739066705","10.4676327946786","10.4816583757186","10.4934525935988","10.5021228693132","10.5099278994465","10.5169221202332","10.5196070752744","10.5054749380695","10.4889926324683","10.4559635237198","10.383925643902","10.2608373120298","10.087634805939","9.87134967745815","9.62923892764111","9.38762396851636","9.16413711122011","8.95489173582379","8.76611239824129","8.60224385947814","8.46868380510878","8.36907975826464","8.31380649031497","8.28597697512338","8.28420630840274","8.30572135567476","8.34547365392764","8.40476834206529","8.48037476476537","8.55258255993302","8.5927904910419","8.58415610555733","8.53813816756255","8.44400268448385","8.31354909714028","8.16700644298716","8.01776620145848","7.8701592205924","7.72060627936283","7.57003578585467","7.41886647997109","7.26878842707774","7.13403835584431","",
"China","CHN","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","7.98699742013021","8.14212561758679","8.31284266217104","8.53222993951425","8.84798042925155","9.2671722702006","9.67189345510823","10.2030432299641","10.7286233348323","11.063838529995","11.1249846913461","10.932742781171","10.5204427821314","10.0211913050882","9.63833000136433","9.48772701398225","9.54361982485955","9.77795930833735","10.140584271158","10.5444393117372","10.9272149044815","11.3159546390838","11.6823456046311","11.9862547641509","12.1714469108944","12.2017442476203","12.0591740046371","11.7824796665203","11.395007780024","10.9367934403122","10.4411638193231","9.87050260876983","9.2959089189529","8.74844016934762","8.28215314007801","7.93939740283595","7.76768444303406","7.67814620208662","7.69306945469565","7.835828354804","8.10311048625522","8.46194028245513","8.95869035479524","9.47087462145201","9.81040119054466","9.8673545934034","9.65647419330744","9.17829348695158","8.52889070232642","7.8701040260948","7.30628585262578","6.82274639259682","6.41568587382958","6.08426783851641","5.81276484628276","5.5907435482871","5.42845950771357","",
"Cote d'Ivoire","CIV","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.64700140671203","9.48229773489677","9.27828062872946","9.06871423087616","8.90985506457654","8.83101571096813","8.84860584489502","8.94578157160758","9.0771418766529","9.18822468938583","9.25281678090968","9.36801109273318","9.43967339270553","9.46935292271715","9.47202992514099","9.45939433341617","9.49859449958768","9.53364400146926","9.55509159749463","9.56033290019833","9.55232401689279","9.58521560179001","9.62344188143265","9.66118679293961","9.69945796577744","9.74139489284784","9.82545874231975","9.91893526325509","10.018950853609","10.1264654378204","10.2398008636093","10.3885895431072","10.5452559641661","10.6883676511054","10.7924712382371","10.8451983944867","10.8703017346676","10.8674341369659","10.8461566122467","10.8178345655719","10.785749846873","10.6877056005704","10.6193072034424","10.5867090399163","10.5867506690702","10.6102152712796","10.6185962539147","10.6418109907766","10.6857851580791","10.7509754029012","10.8281873210196","10.8974703721428","10.9728461919581","11.043979687644","11.0937920786854","11.1101552395888","11.0787459290499","",
"Cameroon","CMR","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.57880522543841","9.5289944088327","9.496363126767","9.47756043889417","9.4705124788438","9.47472880483155","9.45034943409405","9.45101965489205","9.46391766991575","9.47423975748645","9.47644031313108","9.44276193208573","9.41164301199471","9.38878249341547","9.38524711878436","9.40756508941551","9.42503291796271","9.47175789783256","9.53595505864369","9.60277478974293","9.66473334926558","9.70173802715819","9.74108944837747","9.78180836648235","9.82502257927478","9.87213573587088","9.89659118159115","9.93492190442966","9.98221860675225","10.0342185973553","10.0908378386536","10.1390704078129","10.195689063971","10.2641564952524","10.3516990609462","10.4613578384828","10.5753467459701","10.7122125574878","10.8565000891645","10.9875140729669","11.0925660644443","11.1533880722122","11.1957091281506","11.2165444181251","11.215221634268","11.1927398791073","11.1208082592169","11.0425000784952","10.9577049592868","10.8684979498419","10.7790949283837","10.6761861053446","10.5804235168011","10.4997915718146","10.4468609519508","10.4281039124298","10.4302982633561","",
