"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Guinea-Bissau","GNB","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","5.7358198055068","5.69923083499843","5.66021774888384","5.61381863047502","5.55312127516799","5.47385670316912","5.35587729067531","5.229294121437","5.09896432681243","4.97358173002251","4.85964474741597","4.74280481210036","4.64340127212095","4.55629789691239","4.4764806840488","4.4019912502598","4.27165700228431","4.15508321386274","4.06248373593856","4.00404066223603","3.98333280752887","4.01797742093154","4.08280392975711","4.15907724813756","4.22374784072188","4.26701791861556","4.27288942113404","4.25893497681361","4.24896034142024","4.27977297771248","4.36751985060921","4.49669524073227","4.67440432190705","4.85814908668378","4.9907270159959","5.04290590291636","4.93626432997349","4.7520040620525","4.51823252383299","4.28324398546052","4.0841397036589","4.00762828332741","3.96913733342205","3.95609306400037","3.94950126492876","3.93813344504942","3.92000011071883","3.90236840111276","3.89385071500546","3.90779893596273","3.95000434953082","4.01113644356888","4.10014231026996","4.20234745295278","4.29909948908394","4.3804953371214","4.4447117651075","",
"Equatorial Guinea","GNQ","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","5.32021898202535","5.3072075620323","5.28542490450954","5.26141237857996","5.23901321892393","5.22162799451701","5.1804641496363","5.14116299440739","5.10697032436163","5.0867546194649","5.09047575871404","5.05071781673128","5.03677668005645","5.03907987545275","5.03664890642018","5.01445670997322","4.98319301331993","4.92904613606447","4.85869301157989","4.78983382209189","4.72202837869272","4.69870506973265","4.69708536685116","4.69574094028242","4.67433803659044","4.63778358114189","4.54294066524453","4.4413217941824","4.3558016701256","4.31939737786721","4.34659433953501","4.41744967048433","4.53539483660045","4.66889136708408","4.77215362434988","4.82133273523922","4.77723185028057","4.69974575699168","4.60599957254585","4.51823872975903","4.44540455881807","4.34846333233451","4.2624784394057","4.2032027575094","4.18661648212176","4.2143184058089","4.24494424494425","4.31984888702073","4.41206162927216","4.48365205480764","4.5114961702441","4.46259755021528","4.37908093730532","4.2941472454377","4.24624812677108","4.24782153266942","4.20496601104778","",
"Greece","GRC","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","5.51782668421753","5.61365240567229","5.76512887119509","5.92674628098052","6.05861570497387","6.15388579841792","6.3248712347153","6.49051268603034","6.64377547331507","6.78199827644238","6.89825011785152","7.00789071962179","7.1390461870521","7.27173963700617","7.37235193337278","7.41850695115616","7.43108105009546","7.39069614760561","7.29390788519488","7.13667647498878","6.922587018626","6.62126290638646","6.2417551758542","5.85283057695121","5.56287517198767","5.4395026322227","5.43619647347187","5.62989206331193","5.93892065897205","6.23030860204867","6.42178804145229","6.5394777512132","6.54791741178567","6.49782962188873","6.47328984242543","6.52222181480012","6.60799714877109","6.75599798778589","6.93221377713507","7.08142431703658","7.17208777000657","7.19544837129171","7.17106633214665","7.12530075014778","7.10501381163471","7.13770534845899","7.20775372269021","7.32359288410123","7.45998572827479","7.57489980681308","7.64287543104622","7.67439492644204","7.65929985466826","7.61399082496953","7.56795188077233","7.53965459501236","7.53846026499105","",
"Grenada","GRD","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","3.97766198177251","3.92674983100842","3.89994729800949","3.88824073701573","3.89877975595119","3.93661550727526","4.00780068454987","4.13157318360114","4.26826834816618","4.33364025781657","4.24873382104671","4.20568291895383","3.99002999108373","3.66976213750407","3.39184644409811","3.24363485820741","3.21085524936035","3.36209651645893","3.60038923126825","3.78621095538069","3.81689344868061","3.68270136095181","3.44324177772216","3.16817242636632","2.97916955154201","2.92509568069984","3.02415025087367","3.21499013806706","3.44108864260376","3.64856619890177","3.80112762685802","3.88351504221658","3.97069298870459","4.07165140384422","4.20250039815257","4.38155012138078","4.54598987162878","4.68209109933309","4.79778263585259","4.91228070175439","5.05868384685754","5.34805083757627","5.69083606589185","6.01592622013834","6.20646958675128","6.19616023486692","6.02818421915062","5.66509570068289","5.20285571719188","4.78396538851772","4.51317296678121","4.38043747263416","4.38578179264798","4.49703918118698","4.64537536291995","4.78748380068742","4.969037061982","",
"Greenland","GRL","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.12934198563615","4.16911151889793","4.2243595415881","4.28959801026344","4.35849318400614","4.42480453109302","4.47159350119791","4.51865656702838","4.5592772389999","4.58360273071686","4.58624637479171","4.55683269297499","4.51385802838043","4.46054510337882","4.40040574386806","4.33451928024439","4.25446680177085","4.17431774985741","4.09793616054118","4.02742498247506","3.96166317557229","3.89293042994928","3.83817786190892","3.79689202895516","3.76471706815269","3.73683647242093","3.70339422571408","3.67493493539268","3.66509444273793","3.68969129092464","3.7517832862761","3.84467980851325","3.96936540257063","4.10416548827597","4.21576522236593","4.28272396082552","4.29986530921664","4.28730851575375","4.25887493038067","4.23122414559132","4.21138701049729","4.19754967805088","4.19017801125202","4.19313945788725","4.20875888078191","4.23571640175614","4.26722153703429","4.31430535997783","4.37496844974676","4.4452690757673","4.52237612611402","4.60997030424342","4.70053363409221","4.79620871252956","4.90018922545583","5.01273702152911","5.12512200198053","",
"Guam","GUM","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.4781509570242","4.54450041981528","4.60765339037724","4.639651531151","4.63221377474096","4.61730319563523","4.66412259979405","4.711071901191","4.74381675901068","4.758603477441","4.75831425878551","4.79951874035519","4.81817488755051","4.82867581712254","4.82297384759211","4.80299576685119","4.8235426767392","4.82736013986014","4.84869034500297","4.86870559159716","4.85171957141137","4.83380723600353","4.86123115336599","4.99500687731992","5.22421192837058","5.45688966368853","5.41509164824192","5.42745592380552","5.55708248874841","5.78252459843579","6.0305882739474","6.19269358168115","6.29735069460649","6.36943638122883","6.43889812186549","6.52177031776774","6.57612279544849","6.60531781730147","6.62141514663926","6.65165125143268","6.70918098450511","6.82952318745918","6.98701298701299","7.14470551702722","7.25688843001871","7.30124391563007","7.27651262016141","7.1869267967317","7.06192628250266","6.94334415169559","6.8493674760253","6.78136492625631","6.7393622423073","6.70227036877673","6.63726293239241","6.52849481229011","6.38451394590829","",
"Guyana","GUY","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.14810817251252","4.1528900995999","4.16571381224625","4.14870445893629","4.09770080470257","4.04110943564136","4.06815716268386","4.11565760015243","4.15585100461143","4.17050391904961","4.16404396455721","4.13695123152016","4.08614655263553","4.01152048989617","3.93491325856171","3.88659882811235","3.90285307047396","3.91939921733482","3.92169166091485","3.89767374297039","3.84729545917959","3.81548036104356","3.72669206460493","3.57700379410518","3.39172152181189","3.20867321675223","3.33824007040557","3.56929333154237","3.88696694820818","4.24848401176683","4.59617498818294","4.71959302079363","4.81144309098131","4.88225817821979","4.96222727992298","5.07198944413541","5.18330408130511","5.34577224937065","5.54477274686464","5.74237603419783","5.90970051533328","6.10784090367223","6.25863094605791","6.37357141336966","6.47456904590627","6.5694696866585","6.52839461279101","6.46453119893709","6.37057144696466","6.24917826928082","6.11987263331689","6.16345711750051","6.20274328555302","6.23966810783316","6.27957963972131","6.32143531237548","6.3652181171726","",
"High income","HIC","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","5.56362074940707","5.63346401683832","5.84698613733601","6.12990288782116","6.36889794942718","6.49807124737819","6.53528654979351","6.48271810369881","6.37028749531855","6.25097482118662","6.15438206836323","6.06940721573818","5.99653934590305","5.93608397399914","5.88902970807597","5.85213039458678","5.82097862213567","5.81086435632063","5.81571611459963","5.82382986779537","5.82887854419934","5.82562408958341","5.81347375734551","5.81376697222758","5.85756247084025","5.9596425523132","6.10127123885112","6.30255362943371","6.53184327943317","6.73678452127255","6.8836317129166","6.96552711004833","6.99570806113034","6.99267552860907","6.99705844931043","7.02696887682018","7.0662624518346","7.12032234516734","7.18210156414197","7.23912913018309","7.28449906939121","7.32327267394598","7.35524211851599","7.37708159210033","7.38405740823537","7.37195077231611","7.33315850273595","7.27292135860137","7.20104309521216","7.13145576244675","7.07430156182019","7.03044795928233","7.00216493646028","6.97894197016075","6.94710758303128","6.8996667474525","6.83932091290118","",
"Hong Kong SAR, China","HKG","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","6.29968191492718","6.28684793599471","6.28559691235616","6.29432470499704","6.31089536020666","6.33685945628188","6.29227953480106","6.29487454706394","6.34272253959867","6.39125741633385","6.38782508836714","6.29246615489092","6.12023259184631","5.90626420755541","5.68402730518614","5.46075802774428","5.25010101198831","5.10431543268132","5.00521362505888","4.90318097295642","4.76408602260297","4.52863832552869","4.21615733281795","3.92428867229657","3.80075856137084","3.92555902571514","4.25245686566509","4.79221069466544","5.4284714833437","6.00868321486901","6.45760404682656","6.87166052988566","7.18513477846836","7.4444374802447","7.73302354744692","8.09524897884553","8.39764048320866","8.75784824835833","9.1394224026155","9.49152664439274","9.78670986168154","10.032065217233","10.2347997723447","10.3874009387915","10.4598698949553","10.4260791344119","10.220082362111","9.90148923569216","9.53287991532114","9.19831893006678","8.94572639762812","8.76523557615509","8.66027682968578","8.61363105389504","8.58586931405473","8.5500277930758","8.50106423357145","",
"Honduras","HND","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","3.89607193899045","3.9215236105491","4.00717047164075","4.11752373860962","4.20406604357541","4.24057708756343","4.22043702916867","4.16250833674839","4.08586690660664","4.01668252813077","3.96865418676978","3.92809753186046","3.90582182668391","3.89116512992456","3.86881684057141","3.83080364860073","3.78381916458069","3.72813025950135","3.66825486981257","3.60992622430975","3.55623565086256","3.50480094646182","3.46036269324737","3.42607817854171","3.40542810194334","3.40031299253162","3.41342103484784","3.43789165625895","3.47689835650742","3.53496042597482","3.6122593811771","3.71326309539625","3.8296209604778","3.94863048235848","4.05296247954193","4.13315147578238","4.19617751458846","4.24189987312022","4.27588443434091","4.30644054903082","4.33866756493521","4.37829724628851","4.41764530057134","4.46127157784179","4.51496634692701","4.58143812763218","4.66065854169302","4.75452738604363","4.85600059116133","4.9546429504067","5.04498220751351","5.13136716169412","5.21018928543471","5.28798957098686","5.37441430038477","5.47403769335704","5.58481478709478","",
"Heavily indebted poor countries (HIPC)","HPC","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.55126822213792","4.53292083888308","4.52204965976903","4.51550970898561","4.51048914358405","4.50554697464881","4.48466340403956","4.46775947312179","4.45338216452966","4.44076372006576","4.42945903666186","4.40519150749893","4.38556408362581","4.36829372441918","4.35111193022989","4.33302828528606","4.3045985151138","4.27409073157677","4.24167300717614","4.21271078673553","4.19274548169037","4.17179887525256","4.16330707451692","4.16152434135757","4.15942871779978","4.15357262110496","4.13672235369771","4.12311501285994","4.11402728395012","4.11003789450602","4.10939458532919","4.09735867538687","4.0871655980659","4.07895648024788","4.07445898446099","4.07543539572643","4.06740061550674","4.06438761333024","4.06308321112193","4.06032750166961","4.05533562850021","4.04606372718734","4.0358023083957","4.02539814082457","4.01772547971092","4.01533402886881","4.02428084603192","4.03909899219177","4.05745424311669","4.07728704300183","4.09801638002461","4.12108206730564","4.14692427118344","4.17540927349556","4.20709029242856","4.24241148170884","4.28194729464018","",
