"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Nigeria","NGA","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.82808954064044","3.83381062957443","3.854398813317","3.88284827919574","3.91066399020859","3.93342176398791","3.93224730458274","3.93135983899637","3.93007421906518","3.92820558223209","3.92532249011195","3.90331983670597","3.8820931526502","3.86235303068635","3.84515545177438","3.83057829831824","3.79548862556055","3.7682970332252","3.74790904072785","3.73401820004708","3.72655096582296","3.70873362112889","3.697273439526","3.69166133372175","3.69183914689383","3.6971478342972","3.69063900139469","3.69148796978875","3.69589187047622","3.69932458331545","3.69914455516524","3.68104427676458","3.66390816805167","3.64549582470641","3.6227898279003","3.59463990314472","3.54579962867565","3.49446878450364","3.44759915849029","3.41477477443923","3.40030707692178","3.38595163930941","3.38898818711982","3.40243957501368","3.41753619557751","3.42944367221693","3.42712232922701","3.42712017093105","3.42814272328572","3.42910514126299","3.42989252782809","3.42186853925193","3.4142897045961","3.41153033642623","3.41981923657526","3.44190982174626","3.46618412858513","",
"Nicaragua","NIC","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.1330124676961","3.12229186179851","3.1102956314296","3.10057643475413","3.0978647028902","3.10382384347332","3.11320816873596","3.12732932871487","3.14279990710587","3.15495118381611","3.16056226687914","3.15546616568097","3.14626743116463","3.13530801800543","3.12631320977723","3.12078858697707","3.11237534449745","3.10911666249541","3.10749583579149","3.103692076915","3.09542997615495","3.07607200526284","3.04972782349639","3.0199995800196","2.99238889980979","2.96919225054669","2.96459329738605","2.97326351634057","2.97830336735553","2.95535466740335","2.89428130221008","2.80875816756933","2.69018681464604","2.5788971632952","2.53196379349378","2.57743195294245","2.70235209571784","2.90338994635728","3.14429014746223","3.37428108749332","3.56385371939738","3.72944470782984","3.86695448683825","3.97452749751315","4.05103114799109","4.09748183598097","4.1192430669133","4.10917504736116","4.08290550747677","4.06227147417555","4.06130211273883","4.07623824766946","4.11076134611367","4.16391625271088","4.23315036049136","4.31731994739108","4.42399064571298","",
"Netherlands","NLD","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","5.64661643319928","5.55111604829684","5.44451014438557","5.34654774570348","5.28619740933846","5.28006400414992","5.31321708781621","5.40548178669402","5.52281304933495","5.61726526619437","5.66248323285897","5.64342053523223","5.58029731641177","5.49713240213906","5.43283110646907","5.4111656548588","5.4276686600362","5.48157773421661","5.55667940668137","5.6261563139839","5.67441816770332","5.70366665296944","5.71817985571924","5.72863021114257","5.7512194323616","5.79646915782156","5.84208505260033","5.89990862781449","5.99017367146122","6.14404771537226","6.37486142457295","6.67226117910656","7.05171075110166","7.44443080140951","7.74887674585337","7.90749228477958","7.9237947869341","7.80325341249031","7.60629020058185","7.42777380980005","7.3252002220887","7.28245773371107","7.29831095813342","7.35951886636187","7.44108383378372","7.52640900928096","7.61393220783776","7.71368866254917","7.81234058299789","7.89136962955102","7.93800012650276","7.95511739718724","7.94028307436127","7.89056594076754","7.80328312604554","7.67721246066244","7.52439173797015","",
"Norway","NOR","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","6.84157938122839","6.8282502817123","6.80281903021918","6.77264990767206","6.74926489604228","6.73885416941867","6.73799274755211","6.7547503337642","6.76521633786051","6.73468043668478","6.64289787009516","6.4736740448874","6.25584321266737","6.0098459600065","5.76848007829405","5.55484949211154","5.3640433064231","5.20331060431682","5.0716893049589","4.96485474914006","4.88144201593021","4.82079816130998","4.78451033204639","4.78390728557953","4.83490237601615","4.94555106414065","5.09103118539231","5.28459782332975","5.51939572767345","5.78754080847811","6.08012480451673","6.38867755416827","6.7275258730155","7.05255010293744","7.30036357877035","7.43511310406908","7.45174587310221","7.35802710698101","7.20172075750027","7.05762199978969","6.97093912950632","6.92478244321303","6.93007553342848","6.96988307953691","7.01274933673971","7.03954232923716","7.04724400967672","7.0406198124086","7.02880949957135","7.03760740525507","7.08692366082797","7.13106101432865","7.21897079203725","7.32413712493563","7.40588420773664","7.44071129636789","7.43807488141316","",
"Nepal","NPL","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.09315511512697","4.07506378088323","4.05507364100645","4.03678491067484","4.02630601048908","4.02462634597093","4.01149786273915","4.00785056632497","4.0104943081423","4.01467295458705","4.01734247481186","4.0045413136865","3.99714475879964","3.98983288500775","3.97620672896523","3.95336116932842","3.90885639294868","3.85829857200891","3.80924977875662","3.77231940890457","3.75224155153942","3.73274766856489","3.72754552175738","3.73100700937942","3.73589962528689","3.73767539153686","3.73179883551961","3.73085276240171","3.72448889275252","3.69839949974512","3.64695254973889","3.569112267735","3.47232801320191","3.38609670405671","3.3506430688427","3.38336316035635","3.49416574918069","3.65636030932137","3.83204933949296","3.97170781680512","4.05086291041987","4.08614277050609","4.06617004442722","4.01230149304412","3.96521219381619","3.95852975564704","4.01779461939589","4.10507098004458","4.20900936371854","4.30194120322929","4.35897572062791","4.41015447927801","4.44353912195113","4.46855061627554","4.4988609898293","4.54094059895529","4.57376226436722","",
"Nauru","NRU","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","5.87074366052115","5.7499271157976","5.62280892851832","5.50657203254721","5.42479349565368","5.39112572334745","5.39028729346247","5.4273932745157","5.48688450728087","5.54393674947859","5.58030673792356","5.59004175077036","5.57025133543959","5.50599895845132","5.4065806065669","5.29906646615289","5.23194540623602","5.15462658162741","5.05966636147555","4.96084304321982","4.88262580601848","4.85320665566634","4.86947106151576","4.92041555022799","4.99019152951187","5.06641839822374","5.10700395082058","5.17286824976592","5.28634924111747","5.45684535585508","5.67286881031246","5.85289891347866","6.07137866433032","6.30567672656587","6.51207779253271","6.66245525838867","6.73682232966389","6.74236513401726","6.71379079424148","6.70277365895741","6.73997601879214","6.77233361733566","6.86963289821694","7.02706954251483","7.20027296009109","7.33985668503684","7.33323419494346","7.31543349244482","7.31724054452553","7.33394225258649","7.33105193816838","7.21352186913993","7.04813127979765","6.86568427841029","6.70807182298049","6.59720462361407","6.51748880293382","",
"OECD members","OED","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","5.79271325459594","5.57703628043124","5.30402512875282","5.03031556640631","4.84228735492435","4.78683197025602","4.84143929662285","5.02061736832564","5.26709334334052","5.49289071782754","5.64889531268694","5.7309367828644","5.75453561662405","5.73816160303778","5.71348605803525","5.69876312688789","5.66221640624782","5.62579411552088","5.58935981814084","5.55538423794974","5.52956415755565","5.52473078853803","5.53542041829675","5.55532216627799","5.57457091615314","5.58871328078874","5.58451744692337","5.57231723083763","5.57034309556157","5.60829642112867","5.70247269426451","5.83663225476299","6.02340224798472","6.22967721827546","6.4092398077919","6.53680310238728","6.62059209586058","6.65762008271506","6.66467828831197","6.67148989511755","6.69688714571547","6.73341987850215","6.78379997009104","6.84314511223894","6.90320846867788","6.95796639169924","7.0028418257414","7.04718936086714","7.08522535088847","7.108558333783","7.11401298429817","7.09329797945086","7.06088801570656","7.02207255966543","6.98753960811145","6.96260711490129","6.94364779822013","",
"Oman","OMN","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.81700618786067","3.75675453077273","3.69495204088777","3.62290345193113","3.53384136266685","3.42595336326959","3.30439750527669","3.17958097874615","3.05277283275344","2.9317287772631","2.821843702025","2.70227059018002","2.61821420758196","2.57061076315475","2.55340469790371","2.55821433310767","2.525444173332","2.5389777184843","2.60138162808066","2.70259860537018","2.82616628259033","2.87775118915019","2.95437035744916","3.06929919222473","3.23104189253231","3.43386376656987","3.58289995134785","3.73737396659987","3.89882065773989","4.06943924170695","4.24558464154179","4.27127440458009","4.26715198119961","4.24811710543797","4.26719121331861","4.38579514290763","4.43308196885181","4.52160347025361","4.61277827451095","4.63390921467458","4.54097424624053","4.76742978544653","4.95196565636686","5.11710545871622","5.27889084789229","5.43182635841422","5.22827537930585","4.98233958373875","4.72524385805108","4.52529926931344","4.44575993005396","4.63430130056858","4.79594551144893","4.88805968562023","4.95220377317509","5.07131979536986","5.18775770741959","",
"Other small states","OSS","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.33187789081872","4.24673960017519","4.1560952288297","4.06921555712231","4.00298038601023","3.96844413163871","3.96548652651418","3.99275848014921","4.03792324606053","4.08791342161367","4.13703278598656","4.17937335481419","4.22300522633373","4.26083586871614","4.28905735374786","4.30759524334415","4.28011140248923","4.24646733039643","4.20821830904822","4.168796484741","4.13147806852113","4.10779824417739","4.09244039749098","4.07866406603347","4.06022472804494","4.03690772057084","3.98905018957771","3.93381974032767","3.88084334304339","3.84715291715728","3.84366026679471","3.86676365393745","3.9111559270249","3.96895342868693","4.03300067397177","4.09583880780197","4.15195667248037","4.22024888298559","4.29595655199891","4.37570962466907","4.4526409635483","4.48024591678107","4.50574757572838","4.53595125705243","4.57863872531439","4.63803423275554","4.63125897793247","4.64654449358669","4.67709758301212","4.72248601073791","4.78624638624751","4.80535086211329","4.81319653617764","4.81179346835754","4.81024452961655","4.81892669806684","4.87848054011061","",
"Pakistan","PAK","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.38128950350576","4.38037986564035","4.38351798889186","4.38746994281479","4.3891209538166","4.38780349620349","4.37509238336864","4.36176318016293","4.34763542987443","4.33372483006748","4.32029428569531","4.29474760646412","4.27182448802678","4.25097868463173","4.23132705102742","4.21235718331737","4.18234107782347","4.15512816501737","4.13087354123125","4.11025578715756","4.09328565840436","4.06514326004956","4.04117516627777","4.02154562864248","4.00710060923344","3.99753681011534","3.98349960295284","3.97417979959572","3.96305546464291","3.94219936850431","3.90806269086815","3.85135920643492","3.79248397213613","3.73103161345878","3.666508048516","3.60085002674825","3.53316748921335","3.46209343494959","3.40490133404198","3.38549321379848","3.41484534534448","3.47693198413003","3.58305066077568","3.71401148393646","3.84199630398018","3.95050922407304","4.04245054628809","4.11674748384595","4.17611369553045","4.22606464302461","4.26922650843558","4.29152841874463","4.31018403096606","4.32547923906574","4.33808109860386","4.34980746369821","4.35699226277155","",
"Panama","PAN","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.74588186463981","3.73218052588442","3.71832759250561","3.70124018706538","3.68008243237008","3.65552017302258","3.63024093274021","3.60428810059134","3.57797926361022","3.55215264630779","3.52846323875783","3.51387293491239","3.50413579046144","3.49915918782185","3.49835686923645","3.50192138023472","3.50740794909832","3.51901188806089","3.53548832755075","3.55556282107345","3.57830886570991","3.60425495012604","3.63449961733091","3.66834731808964","3.70532389070832","3.74496186988348","3.78518169046206","3.82891480847757","3.87527880529065","3.92285707046807","3.97089541902286","4.01479722065775","4.06232729670877","4.11447277832932","4.17299369056996","4.23841011691168","4.30670012273053","4.38063326771394","4.46062118502192","4.54801929786488","4.64281855241401","4.73494351307856","4.83615941736604","4.9433973239896","5.05183070762086","5.1582874006117","5.25809633260058","5.35643552955807","5.4526847911804","5.54554566797329","5.63336877638422","5.70195414546954","5.76573570208852","5.82710377906101","5.88936421421608","5.95351267699048","6.00586328690246","",
"Peru","PER","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.81371844667682","3.7491508037904","3.68194991748561","3.61878772444531","3.56908965487318","3.53704562098351","3.50443616390142","3.49073825912263","3.49083642043167","3.49826696777555","3.50969836528708","3.51656005094998","3.52915025813572","3.54761996399794","3.57268821944912","3.60365928877544","3.62518629434883","3.65086132393288","3.67808402348482","3.70375964372013","3.72581316524261","3.7315310215945","3.74118957115881","3.75172006824134","3.75806453808124","3.75762472707343","3.74934336871681","3.73480610015819","3.72207776572937","3.72158096647167","3.73751393631625","3.75140719871397","3.78242950062636","3.82802526823307","3.8828360267619","3.94292174840146","4.0141497782916","4.0915327152803","4.1705664237919","4.24582353437577","4.31427647274435","4.36953385370353","4.41613852598141","4.46318292150764","4.52434318748392","4.60663232703483","4.7071660073224","4.82970767011548","4.96276814593445","5.08810759506731","5.19414379669277","5.2805343567926","5.35139165412383","5.4105647506295","5.46465078642855","5.51780654665136","5.56282688698927","",
