"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Ghana","GHA","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.60390534606517","1.59771641013622","1.5969584704195","1.6006986668203","1.60768330765882","1.61781523579461","1.61729926111349","1.61906468287487","1.6227606900937","1.62796249588181","1.63401969438643","1.62943283750766","1.6275710967627","1.62818192096047","1.63157421904817","1.63821493682322","1.6351859241237","1.63436335913223","1.63613843517642","1.64038019587826","1.64609810577862","1.6438355194499","1.64607185179614","1.6513929982724","1.65887912855042","1.66838688186796","1.66624893056806","1.66671360839826","1.67016069104732","1.67696061719204","1.6870541917461","1.68768281746331","1.68681750626904","1.68465262369248","1.68255759599494","1.68267216680934","1.68225017710017","1.68618286446306","1.69406868713186","1.70561468839923","1.72082934613252","1.72960074983842","1.73436470532274","1.73760483035851","1.74454670409771","1.75899436876162","1.7778600806542","1.80964936631394","1.84375525583411","1.86464953346602","1.86512235778247","1.84411515925419","1.80829432916157","1.77122881470331","1.75075104097208","1.75524807801031","1.76834596017215","",
"Gibraltar","GIB","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.19563404441893","2.17863068472443","2.16768559622319","2.16237723827072","2.16236260773429","2.16723926553421","2.15000302723382","2.13745986942642","2.13192138580084","2.13582817563926","2.15037643840119","2.15174250621262","2.15897003679923","2.16979698146206","2.18141189236233","2.19181712309184","2.18640475996414","2.18063405426052","2.17466822875294","2.16851073900953","2.16118409961901","2.14194251921814","2.12612179563381","2.11249413711132","2.10009922180584","2.08855342182778","2.06495696570037","2.04611635233733","2.03060094156743","2.01610033380793","2.00027916944079","1.96862938815861","1.94222979575955","1.92167545074407","1.9095083391072","1.90776823492377","1.88548555154726","1.86945967310834","1.85945173591726","1.85426175247199","1.85267596591572","1.83628556092324","1.82674397941252","1.81988184720084","1.81004044972826","1.79506383794846","1.7646082606091","1.72945602579608","1.70046517537578","1.69260439150652","1.71209848733028","1.7443533480418","1.79832419665526","1.85984020184302","1.91086841284294","1.94277558796522","1.94800607111366","",
"Gambia, The","GMB","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.03328397462815","2.09525552750157","2.16404094958307","2.23051409618574","2.28043206043145","2.31386824913978","2.31748242892421","2.33313237856082","2.36467447038498","2.40651560618857","2.44454444963889","2.40304544373067","2.34564383380618","2.28034606660377","2.21727411227001","2.16281016897549","2.10464179508979","2.04651129078436","1.99874857270121","1.97648175925799","1.98832165498832","1.98183665897763","2.00489712612744","2.02781741864647","2.02071469125819","1.97480188958427","1.87704090022788","1.76457887121552","1.65737375454904","1.57703230987523","1.52975559874084","1.51574436565345","1.51596349345545","1.52219990083774","1.52342096147184","1.51697220446506","1.49716395049738","1.47483344354145","1.45820610720038","1.45732083768612","1.47301060227733","1.48647191638338","1.51730772777289","1.54964213835729","1.5643268320039","1.5534997381742","1.51391953632663","1.45797553653133","1.40114780279747","1.3639324399701","1.3547231546327","1.35852093750434","1.38286188192047","1.41711685972553","1.44853350859399","1.47084811519175","1.47819865102976","",
"Guinea-Bissau","GNB","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.99927024335083","1.98886262934271","1.95624195624196","1.92284420439853","1.92093348362436","1.96047966340283","2.01505628503464","2.09906477312089","2.19751274113448","2.28920037765996","2.36614228197099","2.41049273307338","2.4460604603642","2.47431456427115","2.4967279985885","2.51334154618688","2.46774051397436","2.40328146836375","2.3207671648459","2.22177269815583","2.1042207875717","2.04891580841688","1.99357502078961","1.94094494831297","1.89525564731316","1.85781843341333","1.81180804411591","1.77593400691849","1.74675178497857","1.72025793498528","1.69381714225553","1.65786671881451","1.62534419336875","1.59567465914433","1.5681856608323","1.54232534375343","1.51365981382284","1.48664033839739","1.46751488209295","1.46453985593976","1.47957690676364","1.4963196923479","1.53052912939986","1.57109434313072","1.60570215347285","1.6272002871181","1.62032139803799","1.60264707671458","1.58690729033407","1.59021464332181","1.6191587559658","1.6562575833046","1.71519824089885","1.77813462379186","1.82307514494497","1.84033008055537","1.82235585941218","",
"Equatorial Guinea","GNQ","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.79032580451729","2.72927828553419","2.66304347826087","2.59887091968862","2.54817634189469","2.51478856741244","2.46570078560856","2.43182680042748","2.40728081815379","2.39602199756314","2.39896914671909","2.39006310728238","2.38959321823804","2.39401961417329","2.40216854117682","2.403935832867","2.42023321373655","2.43419005028912","2.442330421271","2.43714935309223","2.41225119702426","2.36390702963113","2.32084662261227","2.28524476512049","2.26446409275169","2.26189873488927","2.22869206018382","2.21241459333737","2.20862040373279","2.21159476869022","2.21901812938757","2.19787246676015","2.18006221196126","2.1656942823804","2.15242867402233","2.14108261036529","2.08465628346516","2.03197628401617","1.98576825936453","1.94732998690815","1.91660745389264","1.86663941791866","1.82951000499819","1.79827196874288","1.76745403389387","1.73212291616814","1.66934143745422","1.60770762562961","1.55679497990335","1.52755001973526","1.52281118883827","1.51489995978468","1.52534737375586","1.54293591554031","1.55403405361578","1.5518102911148","1.51775703149416","",
"Greece","GRC","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","3.36850230965963","3.46687780054375","3.58537844874293","3.71970866004937","3.86203045269425","4.00706926835438","4.23679986929612","4.46971739808105","4.69512454611569","4.89490458279122","5.05178508900375","5.00066490137296","4.9339813684123","4.85421182813469","4.75784743356851","4.64491091395009","4.48077315649964","4.29676208973075","4.12494735152592","4.00668275919474","3.96239033117119","3.9883418307087","4.03538085844425","4.09365788073713","4.17037016410296","4.28438149743312","4.54793442496313","4.87780598776297","5.22212014201908","5.52475016310195","5.7546602501891","5.83090782523398","5.8579880858205","5.84746570121951","5.81892113940622","5.7824276084619","5.70837503405996","5.63695781353741","5.55318986040373","5.43622151979868","5.28034198680542","5.12006146571253","4.92112504403288","4.73281416386107","4.62704452594781","4.63850345837574","4.7045405474602","4.88609548181797","5.12354319218005","5.32774941826837","5.44919927792779","5.51475004139976","5.51250533939649","5.48353876621185","5.49408988565547","5.58258579248744","5.72677975164702","",
"Grenada","GRD","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.45364929364642","2.38005467056273","2.3017843469383","2.24819525610175","2.23018807995099","2.24949335735195","2.28530459525463","2.34918080422003","2.43542765215837","2.5219665973573","2.58086177951875","2.5790983239222","2.53195783808029","2.46805452626378","2.41973639743157","2.40559947448298","2.36794587552284","2.37429198936539","2.39807593517956","2.40811450256506","2.36766210810308","2.20088491538567","1.99592397324","1.80866356283121","1.71650517875042","1.7476126912414","2.04807456463086","2.43030589395402","2.80263239843053","3.04993082631116","3.13795643481006","2.94580474601876","2.64636125327674","2.30955906548207","2.05401447978524","1.93005808325266","2.00834637454356","2.16612996779807","2.31856851859248","2.37943276556703","2.35048263508807","2.29410597340742","2.20525701627737","2.10414327087889","2.02896275656371","1.99695181523311","1.99883223043986","2.03468656137971","2.09732191093617","2.18986515040916","2.29845494875325","2.41725194617332","2.56852234197716","2.72955192369319","2.87900669580059","2.999029561063","3.08531967030519","",
"Greenland","GRL","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.66005213138761","1.66835187057634","1.67741918359908","1.68413643262681","1.68395161300422","1.67489970108022","1.64743302366735","1.61362667407596","1.58256762179025","1.56445299086601","1.56341331649946","1.56835779087469","1.58720597837047","1.61298475900011","1.63669159581377","1.65406339929885","1.66054797302128","1.66315617831287","1.66817814906329","1.68294331674331","1.70978170900564","1.73509901967586","1.76808767051343","1.80665950372188","1.8479348583274","1.88967612245111","1.91932116481041","1.95113778080181","1.9812808660051","2.00387593370275","2.01532287549724","2.0097073555319","1.99397550164831","1.97223229349657","1.94847350608045","1.92426953948651","1.89275656585257","1.86200720658978","1.83211664293223","1.80294026700728","1.77485863001919","1.74452831188772","1.71718012016051","1.69309838472834","1.67253746989762","1.6561575469555","1.63527061914891","1.61707537342041","1.6090019277419","1.62103813017413","1.6570844597923","1.71252011534157","1.78757498690015","1.86801562822162","1.93450497816462","1.97686053783615","1.99378732330602","",
"Guam","GUM","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","0.945111799810466","0.980218332868975","1.01608806096528","1.04428449432719","1.06510006209104","1.08998198956798","1.13320946023444","1.17774224784381","1.20359307933979","1.21794732377825","1.2387676508344","1.35169277412835","1.44104169690435","1.49741578313007","1.52232133867622","1.55092638560677","1.66944253943372","1.76924415569349","1.82490799183845","1.84677752336624","1.86017386179461","1.9842485627264","2.10605953972834","2.20469741128064","2.26054727281834","2.28425570657475","2.35018370708222","2.44884732895102","2.56996689738188","2.69134714264727","2.77558291551137","2.75401069518717","2.69706678451085","2.63204332894433","2.58110221485571","2.55622643499354","2.54466843777674","2.5823411164373","2.65587292669535","2.73057867994577","2.79250129049316","2.78163942638863","2.73904258238332","2.69665435828578","2.7031721023707","2.78892356467033","2.94063068301313","3.15714003164557","3.40157908393363","3.62334053720284","3.79521864162028","3.92246322305387","4.01379395282961","4.07950047936282","4.13899576053128","4.20640534673269","4.27331782043824","",
"Guyana","GUY","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.97623353138724","1.99391743544464","1.99040586286491","1.95762836357598","1.91109782229531","1.87758384845281","1.93981752741274","1.97515685069108","1.95465433939064","1.89261445279627","1.83704557851392","1.90576418994554","1.95495358812739","1.93657459166144","1.85657944041127","1.76829804644914","1.84107607813373","1.90400241844271","1.90615003611598","1.83597998694801","1.73231273808796","1.80191397772955","1.75976566969496","1.55189433650395","1.25241144358248","0.998890696068823","1.2067744523392","1.51365972696426","1.77486391548012","1.89155790660365","1.86812168013699","1.83996681892849","1.80782484862321","1.78147268408551","1.7779588860412","1.80611180336355","1.83164032857162","1.8847780014271","1.94356180158662","1.96761390781681","1.93397825976668","1.90213693571583","1.82715312598245","1.74887952015534","1.72404171925862","1.78104401445886","1.89642732580584","2.07288746495795","2.27871485943775","2.45864722125412","2.57990751426513","2.65944539110354","2.6970679551981","2.72198210743422","2.77646090449225","2.88076475907506","3.0016437878411","",
"High income","HIC","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","3.86293922815997","3.91505479532873","3.9846501384499","4.05987529546486","4.12847562591033","4.18629950699866","4.21411727554706","4.23126485572562","4.24103174688779","4.24751750870086","4.25665419728477","4.24805127193623","4.25210178465199","4.25053301984737","4.21601946279344","4.13969315494455","4.01508427460578","3.84838037613778","3.68223370747258","3.5808118751313","3.57842251545378","3.64445933976896","3.79639382697565","3.99009227740507","4.16662760401802","4.29497848005144","4.36661787377801","4.4076073471743","4.42680050250951","4.43736733117874","4.44643224475949","4.42879400757806","4.41421843231563","4.39427424200896","4.3869936066102","4.39186838880708","4.40236977598678","4.43527610703979","4.48119638321772","4.52502968234397","4.55883374271782","4.56876274878933","4.56714074871881","4.57462812366472","4.62120132793845","4.72201512511806","4.85107974188682","5.03087821744735","5.23136815082348","5.40946449947695","5.54104455796634","5.61463042953223","5.6480572818611","5.65889780815491","5.67542717047114","5.71528544367618","5.7671653750384","",
