"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Brunei Darussalam","BRN","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","7.11407168594728","7.04904669172592","6.98324022346369","6.92191352269667","6.86464854584357","6.81215929739552","6.72904962335387","6.667355799049","6.62997946611909","6.60825404786909","6.58436213991769","6.52360515021459","6.47215072019278","6.42975119943371","6.39293465306788","6.35295811486916","6.17455204117897","6.17298824766432","6.40280004610854","6.87570416867858","7.54751745539178","7.96731934075222","8.40315426318383","8.81461398284368","9.15288003464704","9.39189246169285","9.6606943624073","9.90539699759105","10.128015259481","10.3262712822484","10.5111970922734","10.3012945191328","9.98004821680938","9.57223687138782","9.19156831010934","8.96575249888974","9.0570876337498","9.25175563979865","9.4578958645811","9.63174170680395","9.81428588359387","9.81373609124839","9.84902415271853","9.89081459671663","9.91201705011203","9.93497923842018","9.80816309302718","9.66553376362862","9.53456915367826","9.44846475713044","9.43427255783357","9.51311671146183","9.58710996352151","9.64604728922857","9.67199366790419","9.65411436541144","9.58071740646914","",
"Bhutan","BTN","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.949240407342","6.93806159544551","6.94816277357607","6.97141272068662","6.99395182120916","7.00685688664878","6.99493925605562","6.98682322434025","6.98495157966063","6.99379544087903","7.01343856796293","7.00056878822544","7.00468172890443","7.02674639263848","7.07108556670721","7.13681068377496","7.15807482488137","7.20764740434247","7.2580401934271","7.2715763846622","7.22907509806702","7.04456682262984","6.81327364890651","6.57035120796247","6.36094358413226","6.20928338762215","6.09703131157957","6.03170781900994","6.00256291736658","5.99270854728441","5.99631998725035","5.96772556581752","5.93194544781127","5.88055392900966","5.83525585265308","5.83298825728364","5.95322091965906","6.13984944544253","6.35070196928296","6.52905952800282","6.64548529261043","6.8217146561361","6.90156599552573","6.90546323570277","6.92422612644915","7.04605553107095","7.26207782309853","7.58212591675923","7.97246483926134","8.39270654607846","8.82229379638706","9.21395623529891","9.62601089123523","10.0074553967969","10.2906038414377","10.4451502355159","10.4652809243317","",
"Botswana","BWA","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","5.36898258859661","5.2973421341962","5.28309097510175","5.30136736146567","5.31671293524214","5.30695207545971","5.33892584101789","5.36118375362613","5.37176252510169","5.37006996316581","5.35457385525706","5.35928178530311","5.36732677713413","5.37086614386374","5.35770161458551","5.3259588130534","5.29357329451797","5.24226384364821","5.2157885971243","5.27006159673759","5.4275330812079","5.62665250212764","5.90764522152242","6.21364216636206","6.47059032313022","6.6406907087317","6.73227633182024","6.76815433602764","6.76582030058845","6.75193843182156","6.74236544925004","6.73131119585686","6.71876547584339","6.71495432456586","6.72932539903231","6.76681326155744","6.74964491196473","6.76781241250815","6.81927541021853","6.89986871941759","7.00845893011612","7.07559272434764","7.17161521407755","7.30120885331404","7.46821769837973","7.67259043674477","7.88377104594236","8.11141176483028","8.35124095392258","8.59518199818952","8.83326356745557","9.03431275882469","9.22626770409329","9.38967493184177","9.49601389328264","9.53024806712835","9.48184077722984","",
"Central African Republic","CAF","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.79276671716079","6.75428202089841","6.72044802115713","6.6911422315096","6.66870541034751","6.65285513687728","6.60429026185758","6.56693375764808","6.53882445130164","6.51872793124198","6.50408222992018","6.43683605632327","6.37818871949979","6.32060937135459","6.25463695716688","6.17525257213896","6.08715135411505","5.99689420025657","5.9137674426486","5.85104138187917","5.81457218511357","5.80507633054861","5.8239455047383","5.86540235458534","5.92306801470297","5.99214676676113","5.9965448091758","6.00863284263164","6.02274265699738","6.03204169971414","6.03231112881162","6.05541356877323","6.08394050416388","6.11862784245068","6.16158703128007","6.21301416007623","6.21543362664172","6.22707466510145","6.24983042109833","6.28532881404665","6.33322563553876","6.32688415546304","6.33593998465942","6.35888217528819","6.39208831637527","6.43313851632094","6.42791396755418","6.42446205556989","6.42551787877897","6.43440791323827","6.45183926219909","6.39838605961255","6.33134419856257","6.24970997117958","6.15183675082086","6.03641390997982","6.02917153167751","",
"Canada","CAN","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","7.0937187031841","6.9526873085779","6.80800874762466","6.65928376534646","6.5077717973667","6.35981280957055","6.22184823593778","6.11149884707676","6.04130050403314","6.03148071288359","6.09675181220574","6.18660716597678","6.33412360138138","6.53695822222002","6.78877056410909","7.08302328264567","7.33881783990494","7.63091818087458","7.93446115276717","8.20159311978756","8.39823641036845","8.51239753825962","8.55480417030192","8.56221755984431","8.58712611189272","8.65405382309066","8.75710644127745","8.88964137247445","9.03904902926774","9.17833509839919","9.28322233002024","9.34265438891463","9.37792352890905","9.36827873723393","9.28307992192964","9.10714757953172","8.85320253210306","8.51837574660959","8.14493942465552","7.79591807508052","7.50977565805643","7.29554119805791","7.13824825940781","7.02977079380808","6.9496119476048","6.88104070267822","6.82991320378099","6.79595761520719","6.77555682480948","6.77317341413287","6.79565885275815","6.83022194314266","6.89725635207647","6.98060492621643","7.04831836419456","7.07266141974082","7.05788976134423","",
"Central Europe and the Baltics","CEB","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","7.96983594382278","7.92985189739384","7.88905480662543","7.8419609186922","7.77263994206538","7.67303042679976","7.56989902836828","7.44836214289636","7.31120701444428","7.15911186323827","6.99516487019639","6.79846578848443","6.58917998032662","6.40649875172346","6.31012922521897","6.33499131822694","6.47606327160018","6.72931106709963","7.05095097625088","7.37606441741734","7.66165445581231","7.92259310594518","8.14600919005924","8.32210394863085","8.4451998014079","8.5133178359165","8.53590985741015","8.5076080420623","8.4263828152113","8.28994030241317","8.09923417051144","7.84679888757599","7.53823622914084","7.21641282096252","6.94815484253449","6.77759731512141","6.72054054650252","6.76085876481863","6.86698919177521","6.99360443549371","7.11396051861631","7.23623918935369","7.35360121309505","7.4727927361614","7.60085145262909","7.74019942905774","7.90902947573812","8.07820403022228","8.2216809684558","8.3088505862881","8.32421103042962","8.28415932235422","8.1860919561912","8.05245192419246","7.91990654016712","7.81292203092339","7.74893182547584","",
"Switzerland","CHE","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","7.05563717741769","7.01743316051992","7.02571438947747","7.06205189747106","7.09586813511716","7.11630118890357","7.13532500992602","7.14530093490686","7.16779870027525","7.23477174313733","7.36340056891132","7.47478336392886","7.62529893721372","7.7923974567968","7.94700381443772","8.07799964124449","8.17276088610162","8.26110480268328","8.33080119631694","8.35467682333261","8.31440740426698","8.21782755063946","8.0576318777904","7.87811799619666","7.74048240488165","7.67818993361988","7.65151498398122","7.70281568580911","7.818700153147","7.96811305876682","8.12181432406659","8.26604332954636","8.43759615939381","8.62419501689009","8.79899089796079","8.93092994440051","8.88663413479885","8.8012541791536","8.68085819017647","8.52855412343934","8.34306005875732","8.13796485668937","7.91154105474974","7.683857758264","7.48029688448268","7.31191493514764","7.10066339208447","6.93706868492436","6.8305972365178","6.7809765419966","6.78004078812787","6.77150883806407","6.84586231978946","6.98980040129324","7.16173416075313","7.32026924849086","7.31864371173935","",
"Channel Islands","CHI","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.60687311178248","6.70918749064791","6.85218099681552","6.92984063015204","6.90473602203138","6.8298276418103","6.83553272517935","6.90126289607819","6.99551414171155","7.07738696911032","7.10531669605317","7.0180444817457","6.85350487873801","6.67600527356625","6.60973135695822","6.73403961008316","7.06567590369265","7.49995948595783","7.92013472811478","8.18500735567518","8.2514576555101","8.35840481372423","8.32433976637887","8.18760311100636","8.04495849267792","7.97195054438088","7.9336831698228","7.96341701890823","8.05481979702985","8.18164399310213","8.33771929824562","8.48420563192003","8.63258370091836","8.76293115868945","8.86126819186497","8.91742490251253","8.99241757305541","9.01038140374633","8.95612242040714","8.81274479846662","8.5992175015154","8.2964480874317","8.04225638247443","7.87519969927638","7.81195944327647","7.81872378590836","7.58098674405836","7.34789088317242","7.18058107708716","7.09058922515999","7.06122087357136","7.05114500936883","7.04452530102405","7.04076428367065","7.02907430099142","7.01466983630384","6.98737590390979","",
"Chile","CHL","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.42033798321408","6.40059187648494","6.36122889764655","6.30783005439667","6.24829366599169","6.18744830499375","6.11695525334285","6.04142133540071","5.98063855327828","5.96215887323162","5.9998724259273","6.08141803424065","6.22075612663885","6.3860991467628","6.53197517165127","6.6348979033707","6.71137864510972","6.74146529481948","6.75779020765832","6.81056605597488","6.92606536648182","7.1003390490151","7.32636305404664","7.57125138047049","7.78630293178091","7.94379614146239","8.05527536750513","8.11900903978883","8.14985154723863","8.17324920322452","8.20470515008208","8.23765506791236","8.27568484624304","8.31526763854488","8.35121896263733","8.38025405797067","8.41496863699395","8.44493743312636","8.46002184150288","8.44498077255667","8.39142888758283","8.30675787629767","8.18914649138089","8.05150192841724","7.91209550625367","7.78327570401542","7.6690558871486","7.56508512378371","7.47858958533291","7.41863823530153","7.39014200662235","7.38956475098619","7.41987585323186","7.47619858912021","7.55125119803119","7.63862994787025","7.7399594052949","",
"China","CHN","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.81004599330303","6.87024020625615","6.87782007104504","6.85111962689014","6.81722534197498","6.78401099760747","6.66652876571845","6.56876966786542","6.47514906048391","6.36487047568765","6.2343731080922","6.08711314991439","5.93812338909341","5.8067243676274","5.72456640732502","5.71078102780359","5.76036212355724","5.85448718093454","6.00835844357463","6.24157835878897","6.55581451137379","6.96099589238455","7.44714548817832","7.92556115317262","8.26590439466386","8.39699291535989","8.32034756248349","8.04868889760544","7.69436977355356","7.42653975033082","7.34250877504651","7.38436974761466","7.59870786585414","7.92822690526184","8.28195519214471","8.60263450558906","8.9648598698102","9.28730452332401","9.55559687291354","9.75608385615614","9.87407017553561","9.87992766085859","9.80643802115597","9.65233353928296","9.41359283873459","9.09686467325823","8.70615232291951","8.24983476009392","7.78029694508886","7.37705917145045","7.09156772872472","6.92288693234995","6.85246841732612","6.88773900992518","7.03524064744437","7.28862386547019","7.65008524176644","",
"Cote d'Ivoire","CIV","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.996245044934","7.02293551272754","7.06491383836161","7.1168970477096","7.1751061556469","7.23649857811123","7.22322255598743","7.21638052007501","7.2107957234216","7.20003301352127","7.18082836012013","7.13292165767781","7.09836328912846","7.07103888946277","7.04413854216002","7.01553805419623","6.91043937471131","6.80995602862712","6.7258426989051","6.67406164156828","6.66134702493096","6.61296277307163","6.60296974657905","6.61804602535307","6.64188255141012","6.66645389365229","6.63544247312392","6.60530957402565","6.57729194630985","6.55308623270735","6.53357272470651","6.48649410938367","6.44751952211011","6.41764618973683","6.39743278464091","6.38769411131356","6.33804496244279","6.2953368232444","6.263129345208","6.24641174840347","6.24778453534825","6.21038345005995","6.18111188397678","6.15962585345414","6.14532619542934","6.13644624267201","6.15399956875151","6.18071221934922","6.20807402689603","6.22413550781596","6.22194306120867","6.22127340404775","6.20964598970202","6.19578134124462","6.1917188722596","6.20359654957288","6.21616049752522","",
"Cameroon","CMR","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.66313992731406","6.63246695079212","6.60244988067589","6.57398251993583","6.54948685864526","6.52874043116094","6.4830487973518","6.44736436735574","6.41528059380397","6.3787554878344","6.33366394571128","6.26245908972541","6.18998049448915","6.11915613033906","6.05511144938324","5.99967006603563","5.93535530214278","5.88134602966349","5.83729475946997","5.80259340828172","5.77587586904862","5.7437038687195","5.72269499685156","5.70733980293792","5.69057815180756","5.66880215485794","5.62597010798713","5.58452369198721","5.54984825896406","5.53016408860377","5.52971004192594","5.53058252629734","5.55046265071886","5.58449593238799","5.62624938796096","5.6716988948193","5.70079033862781","5.73757102554708","5.78157182388532","5.83123599669817","5.88454097333591","5.91972198186453","5.95946980238921","6.00506416981534","6.0578536237544","6.11765411885295","6.16174732124811","6.21307260313559","6.27330968597153","6.34499190489445","6.42811362097766","6.50413301581232","6.59180297380317","6.68387641881441","6.77090973678382","6.84662872048722","6.90058228232538","",
