"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Brunei Darussalam","BRN","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.760773410842917","0.745800347557444","0.742928337409441","0.759314850785802","0.7809202195019","0.812598298181232","0.785355431079286","0.749352581409444","0.704385765099613","0.664984712034887","0.642169673019313","0.645631731660261","0.65041357032144","0.651731724529189","0.6498932318262","0.640861972118674","0.630833045281714","0.613430779368597","0.594170142367826","0.567756850479363","0.533993944398569","0.52239124861123","0.506410389180009","0.486688810171294","0.47283163885781","0.473902330806484","0.5078608424623","0.534497349783974","0.541134911427038","0.520048807169605","0.483996239218411","0.465422891499281","0.449004783212467","0.43529729081755","0.429711925778353","0.432927904107174","0.441320134718778","0.444644416801207","0.433650231579488","0.400880315716628","0.344697614473652","0.349194829299052","0.368400464733391","0.412503806180663","0.479799696372329","0.550452557031136","0.55335137258808","0.567334678126644","0.597556536996898","0.648243287588696","0.712252985451741","0.74599049793947","0.784717408622063","0.820890962051616","0.844304952520381","0.850103237406518","0.831470197127117","",
"Bhutan","BTN","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.373608104281421","0.379401863165957","0.382037300732817","0.381521178232144","0.379408254804329","0.37328047191604","0.378118704478537","0.380995237559531","0.379450196254834","0.377037900383357","0.374791687923001","0.380662101360356","0.384287754670697","0.386328572139551","0.385538091526018","0.383762278632539","0.389563791070788","0.392945766852178","0.393151757651173","0.393727442698595","0.391720228756516","0.397487994089398","0.401781856933017","0.404168927642535","0.405897342555515","0.407081990374851","0.414004447346744","0.419118040602575","0.422826247078637","0.426242236024845","0.431473441603688","0.442604826955667","0.453191464700905","0.461565007333276","0.467690110674759","0.470875271697019","0.485364337914271","0.498930037978832","0.51236974764663","0.526244623351374","0.541861567016626","0.561210990265844","0.580919931856899","0.601199059979704","0.622374052695645","0.645705560830404","0.67398202924258","0.70280009378895","0.729500402754477","0.750745838030452","0.766889550947136","0.778277263432186","0.785691635144624","0.792373578622369","0.800732286581343","0.812589444468537","0.826183327139187","",
"Botswana","BWA","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.883472685210485","0.887594972662075","0.888401672366869","0.883439218102424","0.874092081079576","0.859761382756335","0.846055664328732","0.829292226928067","0.809098854458667","0.782192010122819","0.748622479591781","0.7123430990261","0.668500040099654","0.628675521745558","0.603987968714781","0.59718473398241","0.60194310666766","0.614561964161792","0.625240960826056","0.625069401681792","0.61257710760795","0.592335542764333","0.566218705380985","0.540308793064368","0.517692212160238","0.49973784784623","0.482580244761117","0.467416749643884","0.457160111723409","0.454995925738322","0.462761946113942","0.475897937682944","0.491074992794229","0.508959533761422","0.531628212697592","0.559716497436413","0.589123347086101","0.621855499278677","0.652573442564088","0.673342080747684","0.682505448860589","0.682035315671751","0.673137565908847","0.664320291189717","0.664403428956206","0.676513963341839","0.693101900971664","0.714461944397704","0.738365336952194","0.761834555944447","0.783763221832282","0.797966708319835","0.811360562311109","0.824395033379871","0.836760200151508","0.848638322051264","0.851604808979761","",
"Central African Republic","CAF","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.83008675145949","0.824766406238944","0.812295125471038","0.795198297226295","0.774288370101081","0.752032156680324","0.746704683556137","0.735739189039203","0.72390545987377","0.716773127535806","0.716192663460412","0.735883355265378","0.755706593423646","0.772249754644003","0.781554711814759","0.784120392878612","0.790166143606097","0.790458982192087","0.7881982986917","0.786212005217194","0.785900357768333","0.788124518312502","0.788484437165487","0.787543765574236","0.785683308482223","0.783887031908471","0.785849748326917","0.786056293015877","0.784786737872844","0.781835209195132","0.777538027973187","0.769994465583294","0.759445134643915","0.749340897590283","0.74274967783699","0.741334143419215","0.745319927763325","0.748632177537567","0.751028007530517","0.752529354105292","0.753556743787561","0.757545777812954","0.759082646982451","0.758658788680411","0.756857838992425","0.75436883184393","0.75617366547508","0.755502682468295","0.75341489045738","0.751085895170618","0.74919328396981","0.756211183547667","0.760938741640354","0.764763595200283","0.768255519364593","0.771976032933014","0.77189151859875","",
"Canada","CAN","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","1.53830206024231","1.56923680632822","1.59655300332592","1.61136813813889","1.61473480213813","1.61862503727869","1.63723181449229","1.66133575213634","1.68419584472493","1.70252674067405","1.7193581937806","1.72552087600538","1.73282191233553","1.74432334241599","1.7639685661875","1.79378670997218","1.81885621854106","1.85234498285185","1.89329207068202","1.94085218252754","1.99551997298019","2.03295989894218","2.0766619480216","2.12950489571167","2.19373709566414","2.26877604785454","2.31688049626733","2.3783089923299","2.4477490667773","2.51373149893777","2.56882349283721","2.57723382644145","2.57138772825996","2.56919232817842","2.59240853867427","2.64960320268453","2.71263435527951","2.80200773751476","2.89936559926747","2.98120627454185","3.03659799520499","3.05014898695578","3.04372320689589","3.02508225653307","3.00677585476412","2.99630324189391","2.97764509018963","2.96458497642806","2.95161417746121","2.93708583814827","2.92415215165794","2.89234220464152","2.87481263440981","2.8765195594167","2.90389320743014","2.95947718392401","3.01839184284101","",
"Central Europe and the Baltics","CEB","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","1.54826908130043","1.594566922144","1.64503160997533","1.6969777224611","1.74448632299553","1.78582431938645","1.80563424674621","1.812624181524","1.82373724216989","1.85803040778832","1.92348862139649","1.99148219256891","2.07618801467648","2.1677204824801","2.25399680165872","2.33223628283749","2.3863754575751","2.4326590498715","2.48020696962911","2.53829424307491","2.61042952397966","2.6512363571851","2.69319905298254","2.74117778304824","2.79894127727068","2.8667918443424","2.92341604806335","3.00134456190296","3.06460159072062","3.05546978819541","2.95067610487529","2.73271802321509","2.42722984801893","2.13594681751215","1.98992462488545","2.04728123618989","2.24158581973151","2.577753754079","2.96595046763178","3.29928343079761","3.53079405736359","3.65101837658472","3.70732340745813","3.73511963602188","3.76960251359201","3.8234953831172","3.83934240269381","3.8608223997175","3.89205500068416","3.93466606878025","3.9873950235206","4.00098173058515","4.03131445571523","4.06623461107789","4.08612423088349","4.08119840461579","4.00375119051482","",
"Switzerland","CHE","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","2.25589048038606","2.24941721166419","2.24717990256642","2.25277221127387","2.26838416837978","2.29525690589634","2.31537377591183","2.34305195029487","2.38281352075126","2.43767700899515","2.50803997118383","2.56585199674166","2.63355533711622","2.7123675029805","2.80146189474099","2.89988893232241","2.99274672595908","3.0906682300728","3.19650057961","3.30959184675577","3.42656426750227","3.47835068074191","3.53031941979738","3.58563582501063","3.64532070583718","3.70730817372982","3.72245954925888","3.74711101616038","3.76694677471726","3.75868147250284","3.71085798609617","3.58513158516405","3.41963813116441","3.25510235912328","3.15234047523189","3.1421837083755","3.19354625302513","3.32299837464882","3.48711501578221","3.63097601787773","3.72834536550448","3.74061229221611","3.73009641419547","3.71370876645626","3.70957669691021","3.7220990594902","3.71572521788533","3.71322335439819","3.7042786196489","3.68668703693909","3.66577186845988","3.60035401495885","3.55237302559227","3.53113508963434","3.54546975365082","3.59463057545355","3.6529357383501","",
"Channel Islands","CHI","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","3.15804389025665","3.16155548529877","3.16786186729792","3.16546266443682","3.16303364457266","3.17363751584284","3.19536922407736","3.20315346649442","3.18423296386174","3.14742070577541","3.11977626334062","3.13544485118574","3.17405282733405","3.22288498173074","3.27457480095418","3.32763848486248","3.37817134452752","3.4407978130393","3.51304824728447","3.58629279703497","3.65256057352007","3.66471676265809","3.66875214645145","3.67452124587153","3.68445775350831","3.7108125399872","3.71905584340818","3.73481795788185","3.74137202422876","3.72638745500711","3.68858696404112","3.61811808371709","3.5363618959057","3.4581857804413","3.39550973343282","3.36579370331852","3.31415976776691","3.29488190555117","3.29882109012613","3.32144272691241","3.34156465086954","3.34046941492833","3.33835015699198","3.33879266987349","3.34674938474159","3.37665647298675","3.35031298309638","3.34879382924554","3.35916340656034","3.37033803168267","3.37201365187713","3.33407423871972","3.2843486594746","3.25002445466106","3.26835560098318","3.35384317240377","3.46249367058086","",
"Chile","CHL","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.89006174683771","0.904606083830806","0.921173623552104","0.939534539675798","0.960083089724065","0.983130417309817","1.00279996639683","1.02262457093612","1.04171863447756","1.05837755303059","1.07261909194915","1.08513974584029","1.09575354598326","1.10570670733419","1.11580117698928","1.12677549329789","1.14004936085638","1.15039804028204","1.16160701820753","1.17822877560821","1.2024001499307","1.23001628231169","1.26138683688695","1.29243058392715","1.31807641547937","1.33701353649539","1.34593395452301","1.35018793801835","1.35411605543052","1.3625876790446","1.37814383613399","1.39193444943144","1.41157897169533","1.43545258137743","1.46090740384513","1.48705035563506","1.50720369745493","1.52658333023903","1.54932250593051","1.58056246192026","1.622375338713","1.66153234545518","1.70847898190729","1.7596623331705","1.8098032485414","1.85624374679221","1.88555942503225","1.91403890965406","1.94211423947036","1.96950282554859","1.99650729770656","2.00666359840547","2.01543212877916","2.03074206000995","2.06334904524125","2.11835130068342","2.18098085393927","",
"China","CHN","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.723904692833102","0.729988558515536","0.715532899503534","0.691292246415307","0.667697989570482","0.647855955029727","0.665603481223924","0.686104786564852","0.70550326648979","0.718874718133751","0.726313007367436","0.73335271002948","0.735104173759563","0.738571474886859","0.751511383042856","0.777039952962116","0.815100071323172","0.857670394366929","0.899593435728024","0.934642965795446","0.961721177235417","0.984435945399822","0.998775442505982","1.01164057359639","1.02987011595946","1.05659213691021","1.08230068169197","1.10860908504726","1.1355561208496","1.16388989664401","1.19546702311342","1.21991786804693","1.25055078703689","1.28315887908409","1.31039397263342","1.32955505832315","1.3410469527625","1.34192188080062","1.34151070599373","1.35012266184125","1.3723519522896","1.38906668656334","1.41159246365073","1.44274167207092","1.48485593881699","1.5390758024618","1.58825626258627","1.64531689944082","1.70480692819616","1.75943544191594","1.80654025617553","1.83053060056211","1.85143639247426","1.87149729761459","1.89079270374546","1.91021792402922","1.9129626239201","",
"Cote d'Ivoire","CIV","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.399448798553096","0.404765664170815","0.407327953181039","0.407659455073441","0.406778990176846","0.405605756542186","0.409624075624037","0.411569113890635","0.411592366910074","0.410292000928095","0.408097126406419","0.411482686112441","0.412992033527828","0.413405595595772","0.413271103601688","0.413265182376886","0.415269693558775","0.416039496138892","0.416297248005139","0.416493500344579","0.417310349462805","0.418481847548427","0.419208778072924","0.419987089244765","0.421128706557551","0.423012310881676","0.425384511248915","0.426932368977951","0.428436638462866","0.430471260891886","0.433567882373625","0.434593278284088","0.434780276201843","0.434859717707617","0.435379247580412","0.436906844959447","0.433832705663618","0.42843751491494","0.421765013359627","0.414824314030772","0.408586305004229","0.410365538498503","0.409625632786758","0.406991306841672","0.403126137071107","0.398816320770311","0.406342935504062","0.411246465926121","0.414100614866178","0.415605339258963","0.416558042065117","0.424348979697211","0.429607383916741","0.432853470984764","0.434747109497395","0.436161539436262","0.442995397457087","",
