"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Nicaragua","NIC","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","1.9175165315802","1.90105830758322","1.89107332737642","1.885615079978","1.88386230246728","1.88491130199994","1.88518703626837","1.88703029771561","1.89032465080493","1.89426055132965","1.89832198843078","1.89801685976389","1.89836919986273","1.90085167388544","1.90765453650272","1.91931637151253","1.9296007703461","1.94577279702407","1.96391757276458","1.97934834987902","1.99022224025405","1.99629208779379","1.99712566704789","1.99479337815773","1.99278482099102","1.99307354343477","1.99772975637726","2.00746293388789","2.01987564533457","2.03138399835438","2.03999420063657","2.03816627414082","2.03397095858115","2.02944861812551","2.02818770548791","2.03158472538238","2.04183059429753","2.06090309122806","2.07626853233413","2.07118647250467","2.03985954630384","1.99365126681328","1.92322961455226","1.85846086832951","1.84195674059611","1.89531695379995","2.01177957220771","2.1867838219639","2.39300848302706","2.59232890958668","2.76215380217995","2.9033555719354","3.02580298695087","3.12652950889837","3.20285694042868","3.254534483489","3.28119098940716","",
"Netherlands","NLD","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","4.65841908773525","4.65429136958059","4.66140513635543","4.67596863856627","4.69103556766552","4.70306384171614","4.68504512980426","4.67387116557462","4.66314082569806","4.64510925527142","4.61666075641006","4.54805140905597","4.46807191690066","4.39661017657619","4.36306969663944","4.38228008245396","4.43841166382437","4.54635109051693","4.67764570969473","4.78946950620789","4.85710723170722","4.8700156856855","4.84302800536714","4.79904989284881","4.77300184934361","4.78379306187758","4.79301426341333","4.8378377782955","4.90170934322353","4.96020659254883","5.00061739186118","5.01871777693004","5.03052511838085","5.04393880534294","5.07137157898942","5.12096653654908","5.16811583599207","5.22351171550637","5.30683903713632","5.44827424418099","5.66091669899122","5.93094715628549","6.27392947111163","6.62878905817019","6.90597378547817","7.05561493702313","7.07567357439884","6.98153718234314","6.82545243571242","6.6893499855352","6.62340948123727","6.60267754893073","6.63812086929435","6.71624318068954","6.81261223844488","6.91025246226806","7.00860376572331","",
"Norway","NOR","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","5.50050967485602","5.51211043233318","5.54080875011446","5.58259668977101","5.63107017662054","5.68316181477721","5.71790995109038","5.76022592452019","5.80447555615251","5.84394676401438","5.87457982201419","5.86080529480692","5.83891656352608","5.81734677288246","5.81034396561606","5.82520760358328","5.84163619824056","5.8824906856869","5.92312085619925","5.92685509182731","5.8732773879512","5.75137391934846","5.5782929252333","5.37714236710892","5.18152993999249","5.01154239516875","4.83901723292174","4.69426359210987","4.57494366810232","4.47669184376066","4.39939731152175","4.3353094050846","4.29846611241598","4.29690025703906","4.34221589731287","4.43970283440853","4.56662166353301","4.73460128819191","4.94013818561999","5.1789802613319","5.44438766789397","5.71834232504097","6.02189870130447","6.31470285530359","6.53850945409116","6.66055766005902","6.67499628398538","6.5747296435559","6.39760525188856","6.22340293055498","6.1124071728213","6.03639989423564","6.03998085349943","6.09398834059154","6.14965286308162","6.17830998354386","6.19872296610774","",
"Nepal","NPL","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.61119815215804","2.62609722659451","2.63197320085575","2.63190240312405","2.63065721033108","2.62974825628733","2.6125273082381","2.59718638289918","2.58456519145974","2.57522497789136","2.56941449782339","2.5528548508972","2.54196850874739","2.53610028944409","2.53521967498714","2.53884613602571","2.53373427335699","2.53308926374609","2.5355987943904","2.54006053032894","2.54538282312389","2.53954266286682","2.53735428049427","2.53545201831711","2.52951842997078","2.51767174716178","2.49246803872467","2.46325846987747","2.43509182346794","2.41477070677321","2.40527532777321","2.3889786541503","2.38398413246575","2.38693475951335","2.39381625670125","2.40202987344496","2.42564967470869","2.45543766712625","2.48452021315545","2.50406028009909","2.51152687322489","2.55597732904322","2.57636888316539","2.58889486183605","2.62065637526208","2.6863223258236","2.80639455966714","2.96996732137876","3.14362251675745","3.28567401921821","3.37450954211793","3.37116236936847","3.33269899566013","3.28278681798066","3.25696520544018","3.27446393411672","3.29520762620329","",
"Nauru","NRU","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","4.36409782839352","4.39317229004217","4.43499797824544","4.48244505591837","4.52463842432705","4.55548529468699","4.57229168942202","4.58458353436295","4.5878848643687","4.57761734934061","4.55235549672712","4.48280239317145","4.38232030449322","4.26532279631021","4.17253569842686","4.13988957866089","4.20373015222516","4.31764993313445","4.44322738964002","4.5436561754365","4.61184835183806","4.66670144026299","4.69763933531445","4.69465206286529","4.65675329053349","4.59294560128698","4.54190757660475","4.48461208686436","4.43178879670953","4.39215250388575","4.36336350700133","4.28411468882281","4.24043840051768","4.24249465907803","4.28604953213921","4.35422434805081","4.41173499006865","4.48142795804187","4.5763826857528","4.71091745990615","4.88589390717868","5.06195441945352","5.27982283738164","5.5117942420452","5.70629674303979","5.82520629416887","5.85893257208052","5.82767286807883","5.77698204453459","5.75895280970048","5.78735862255058","5.80950143060528","5.8665875934269","5.95170382259547","6.04641778141231","6.13465811003362","6.22921207123363","",
"OECD members","OED","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","4.8504016400039","4.85018489854235","4.84063822640081","4.82836851375429","4.82217140290923","4.82354449235388","4.79943033482152","4.79094456440814","4.77904916818519","4.73068866895416","4.63261177412381","4.4687653045369","4.2543447149855","4.04130624371688","3.90433652862398","3.88297447440407","3.94354745837156","4.10322525211307","4.31431577097057","4.50655588017966","4.6399448626098","4.71537404106898","4.74848355358269","4.75353022935883","4.75226885307308","4.75630099642646","4.74168954105903","4.72612541254832","4.71312687679591","4.70769711374804","4.71320625480079","4.71572526658498","4.73468584660716","4.76242362274155","4.78846913008496","4.8088709711405","4.81490776861798","4.81283273120905","4.81973453183158","4.86282627448245","4.95788014204244","5.09008711880739","5.2717367144881","5.47357604225292","5.65203796651266","5.78244151254479","5.85584840040807","5.88697074617744","5.89388958400004","5.90568872427239","5.93965454879107","5.97243761268745","6.02549948610485","6.09204024892728","6.16102917728742","6.22486047592773","6.27861944928207","",
"Oman","OMN","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.73129462047666","2.70861607766323","2.68991108310579","2.67366513361487","2.65864234000581","2.64541822290677","2.60454191992129","2.56751704726271","2.53101856160333","2.49354065315053","2.45378935707176","2.36055747202749","2.27365065474888","2.18888379143894","2.10175625231523","2.0105396451248","1.87611692554254","1.74807351506342","1.63200149365198","1.53451297376884","1.45927092339403","1.39206656460341","1.34286918727196","1.31128074406921","1.29877886481819","1.30743890633952","1.33368287302734","1.37794248134036","1.43684961941045","1.50673596539098","1.58690188808312","1.63486516705946","1.69611821392802","1.76971871490332","1.85074358897633","1.9316225062976","2.02525357319735","2.09615494377961","2.12667801738403","2.0909760180564","1.96622661203486","1.89045038348534","1.77561011611887","1.66586849899941","1.62904894432383","1.70162164141117","1.81872815871155","2.0040521006686","2.20441105436092","2.36252786330742","2.45470704916773","2.40585552885124","2.38735539923805","2.40291707130737","2.45670323685948","2.55317633173556","2.58084984394564","",
"Other small states","OSS","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","3.12839801659373","3.13407359478874","3.139443254139","3.13943682067508","3.13228438528673","3.12003096818665","3.10130642629268","3.08155303865703","3.05593369905758","3.02163561796714","2.98176775038862","2.92375312627454","2.86768635109055","2.82109473418003","2.79393467794442","2.79126350596672","2.76868433817573","2.76606960835569","2.77845286195451","2.79655784244457","2.81338532002616","2.82602824935581","2.84006935586465","2.85279646467873","2.86234043043763","2.86928883063543","2.85607695658571","2.83998649534272","2.82351794129497","2.81116924814599","2.8057755229681","2.79817874435819","2.79315993926462","2.78663084191507","2.77497222676319","2.75707608940314","2.72296742990952","2.68414474091423","2.64772178522793","2.62696379538729","2.62639012315758","2.63428500646951","2.66428396289843","2.71263013071234","2.77110930234905","2.83307205902487","2.85121515516281","2.87323931683519","2.89922746230559","2.93012515974124","2.96531145407195","2.99740449398431","3.03157381571283","3.06605218466833","3.09927406649347","3.130949069007","3.15586824506791","",
"Pakistan","PAK","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.85302975929209","2.85092959191336","2.85238648227932","2.85779335063687","2.86848089188108","2.88537475746076","2.896680748976","2.91365010882241","2.9329376697517","2.9511484719147","2.96644997725354","2.96606304963406","2.96477145196999","2.96315926385321","2.9619207382758","2.96143691596666","2.94621171303093","2.93307398252229","2.92148412551635","2.91104130844678","2.90152751990587","2.87683070106803","2.85571982637713","2.83752143266781","2.82153002345642","2.80756180041152","2.78521927859055","2.76488217273671","2.74758085888527","2.73529489073467","2.72908876298386","2.71394607444701","2.70658429567998","2.70576219855857","2.71023228534628","2.71892104471261","2.72259030042629","2.73066340614498","2.73887859769922","2.74185118022601","2.73665694698628","2.71065439671178","2.68400604043259","2.65636838117134","2.6265773210842","2.59521664646419","2.55575649425536","2.51234339150557","2.4783113910521","2.47216696071191","2.50227816569007","2.54986375305922","2.63035486654581","2.72959396392198","2.82832094853225","2.91574163518905","2.98221046051362","",
"Panama","PAN","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.56072358124292","2.54494336732637","2.53085694901101","2.51996636243996","2.51341832889901","2.5119938820746","2.50363444847788","2.50125104841381","2.50294169619778","2.50665005152292","2.5104954472277","2.50484071256295","2.50117143007449","2.49922940426702","2.49846227981063","2.49914818433517","2.49163973383508","2.48754778176764","2.48687797960134","2.48981351686032","2.49724396290698","2.49998294823963","2.50724405911","2.51893058475507","2.53457541382726","2.55377934257684","2.56845708038321","2.58737635742674","2.61044361019578","2.63814957659984","2.67042857039919","2.69611572957734","2.72735727742365","2.76306849595731","2.80155820111484","2.842270517421","2.87767998882592","2.91548856339383","2.95588008930505","2.99884813782281","3.04487483832943","3.0825123429625","3.12493695529374","3.17263367520405","3.22662180201101","3.28728724667393","3.34654079241238","3.41132579508555","3.48226903011714","3.56008554701333","3.645079189538","3.72600285301801","3.81312840637042","3.90496740971343","3.99976304660781","4.09623056747495","4.18624639849976","",
"Peru","PER","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.57761978580512","2.56240991407499","2.5616261218463","2.5684342516227","2.57453924855682","2.57545441330148","2.55441050014332","2.53482976525861","2.51563643871391","2.49557253701718","2.47442794600271","2.44074754152112","2.40826147558913","2.38038777331419","2.36176899130612","2.3542482567987","2.34383580813701","2.34221508078294","2.34807072952611","2.35994584342122","2.37693526037411","2.38393013571246","2.39920680780168","2.42186251196173","2.45024388216391","2.48284004704309","2.51265068756336","2.54490546398318","2.57839767269537","2.61156215819686","2.64286380375906","2.66188915181148","2.68177349926309","2.70088487844736","2.71685754391578","2.72891593043007","2.73497812061713","2.7392727064938","2.74658832293808","2.7639675167003","2.79544823312219","2.8343838727606","2.88362594994047","2.94076482246355","3.0025023176266","3.0668503680406","3.1293582400753","3.19852706075959","3.27040352001109","3.33944758868091","3.40275638946505","3.4518613734969","3.49564486281773","3.54228918669651","3.60425090224709","3.68771051977425","3.77997707199236","",
"Philippines","PHL","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.34829803924416","2.37471027396034","2.40831154227042","2.44060803698455","2.46133871379702","2.46527282202731","2.43974733115286","2.40520260588219","2.36429300649716","2.31936890497266","2.27243254809641","2.21230786804828","2.15108544756437","2.09457403187705","2.05062974584052","2.02259481059698","1.99899125592267","1.99178990285441","1.99204306903952","1.98779793576396","1.97394203650517","1.94154346512188","1.90192645590012","1.86870047011533","1.86028161119541","1.88438103989873","1.92595842628127","1.99352179898244","2.07032666739865","2.13482972628831","2.17680607878989","2.18958816952921","2.18794363941287","2.18086583686425","2.1801239880005","2.19169317010988","2.20618857888236","2.23200398449301","2.264360227754","2.29631103469905","2.32497685677314","2.34127282293927","2.35274955434379","2.37315418798694","2.42238022751785","2.5099297599266","2.65841787150488","2.81668033347213","2.95717020239931","3.06757320972881","3.15892688014618","3.22923723096698","3.30367452066002","3.37812869612781","3.44840899819626","3.51302180068603","3.55718882094915","",
