"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Brunei Darussalam","BRN","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.65939692774512","1.60771704180064","1.55038759689922","1.51449230322995","1.50368491956573","1.51612658994549","1.48129414527521","1.46440631245262","1.47186858316222","1.48748412984529","1.49794238683128","1.47210300429185","1.43901637548606","1.41834674776499","1.42009458933925","1.44096368195616","1.38142131630536","1.32200085431704","1.26169742316116","1.19406888781587","1.12393328161365","1.14288397426868","1.15820601281419","1.16716298502156","1.17193590298831","1.18062758789351","1.15262190719958","1.12470685831884","1.09173522319317","1.05365500712235","1.00979012779927","1.02093886478438","1.04469753650899","1.0756458933256","1.10725141120278","1.13343073586108","1.06684015715206","1.02044621216829","1.00707092350546","1.02538444381484","1.05478981238963","1.07258711500227","1.08206001446543","1.09854568165596","1.12738401005519","1.17005182347829","1.20293770048962","1.22228804839263","1.22915962167092","1.22597077075458","1.21099161774526","1.25098885116377","1.30024270551247","1.36661093861954","1.4619414658048","1.59274755927476","1.73982083195653","",
"Bhutan","BTN","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.09655481456098","1.09146717881885","1.09012114316311","1.08997160852397","1.08883113580188","1.08844378821729","1.08873571503657","1.08677442146744","1.08628137440357","1.08579784617067","1.08936350235654","1.08836668306992","1.09013872246859","1.09384510723621","1.09934454391902","1.10825230282576","1.11150564360804","1.11602617749339","1.12296293317516","1.13256238587949","1.14513918427147","1.15661187252426","1.1686953086065","1.18384706449774","1.1997828679384","1.21775909060693","1.23098824910923","1.24524829249162","1.26116578918689","1.27967195798245","1.304303731446","1.33099418596222","1.36087101612436","1.39340074071035","1.42468136606028","1.45387821158164","1.48396614761181","1.5148253181096","1.54418746240097","1.5699189855583","1.59167776980629","1.58223033622395","1.57142857142857","1.56295349426011","1.55641209513565","1.55325786922131","1.55702651969571","1.56162578859897","1.56989258913591","1.5867518644731","1.61301197570628","1.64321280560449","1.68671564470659","1.73368732115044","1.7714426958886","1.79498760882605","1.80439133061471","",
"Botswana","BWA","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.2760631193365","1.21174891717303","1.13351040452487","1.06139151110399","1.01573131566055","1.00535317926622","1.01638344316169","1.05037199982721","1.08902734153751","1.10751660340817","1.09944681542657","1.0640648439953","1.01626700794827","0.964758174322382","0.919155993157829","0.884189931522312","0.850933592959254","0.824742745039976","0.805862432687503","0.79768628320849","0.798625068705547","0.800112157874055","0.806643483755784","0.819227978655988","0.840301834289284","0.870423453886953","0.900872450090503","0.941073339263385","0.979860167417538","1.00300369615594","1.00505478227256","0.984440278867378","0.949022310324576","0.912557960129407","0.891681960588028","0.893017626300701","0.90242319916929","0.926019984688151","0.957743603701688","0.991049051199427","1.02253641142771","1.04918623922556","1.07625494721828","1.10267556687119","1.12726769145548","1.14942026817987","1.16777102444634","1.18703586802394","1.20534660732461","1.22064355818568","1.23219589856945","1.23239992112009","1.22761935376429","1.22922457422497","1.250750048759","1.29832179106665","1.35596177157183","",
"Central African Republic","CAF","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.7566544038087","1.7564298472051","1.77010692245476","1.78858910170316","1.8015194932841","1.80434187114558","1.78581575546257","1.76213748555625","1.73900342885758","1.72235657436107","1.7143473940384","1.70299199638511","1.69672329551175","1.6944147264744","1.69444719227091","1.69605773538755","1.68487090552681","1.67626378078069","1.6701074212039","1.66523852424876","1.66105126708055","1.63943951704873","1.61942672613624","1.60332861501991","1.59324437732113","1.59034926953496","1.58079886004364","1.57606270263241","1.57563884539062","1.57848217633496","1.58404183477342","1.57168561424743","1.56309085301172","1.55746076112664","1.55357052762972","1.55068918845101","1.53477658427978","1.51932479593814","1.50563454163953","1.49490336154201","1.48725783555575","1.47022808016361","1.45553622393089","1.4431126002027","1.43277415842283","1.42414790694977","1.41059347251189","1.39944270778009","1.38942347393659","1.37853868731598","1.36587944209274","1.35187885484499","1.33568014821228","1.32023371704991","1.30912019956708","1.30345296629539","1.29270288088071","",
"Canada","CAN","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","2.63013819570321","2.58850955403268","2.55851035595613","2.53860630553482","2.53064789611328","2.53719389198251","2.52536047610713","2.53818862948984","2.57192985926966","2.61820903478301","2.669535169263","2.70356229149269","2.73343215737052","2.7648210870799","2.80756009298402","2.86649501443672","2.91736177903522","2.98642535462773","3.06057247060318","3.1204923776796","3.15742443249188","3.15473708646503","3.13447163983508","3.11607147117818","3.12482756280925","3.17129061584607","3.2225295748787","3.30559045166584","3.40530014684652","3.4986371920956","3.57156354867765","3.59514406630067","3.60397037533365","3.60551326460445","3.60963400274243","3.62166003144796","3.61359310824993","3.61518887271316","3.62191969627039","3.62634962680392","3.62542366001531","3.59931469507262","3.57036126558485","3.55178076787159","3.56251819839217","3.61351972858884","3.67575608838455","3.76942678574253","3.89288521481184","4.043218176651","4.21643254986213","4.39654767431376","4.61748463766703","4.86391839031712","5.09989366268081","5.29463894219265","5.40007895368756","",
"Central Europe and the Baltics","CEB","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","2.45951314629015","2.54568428072397","2.66089242768119","2.79378565737364","2.93037202781936","3.06372043326668","3.16652021212522","3.26017148549257","3.35165973926401","3.44973715690301","3.55655764576429","3.62655212122239","3.70087424882114","3.7736422791245","3.83584133996661","3.88132571421552","3.88411895852635","3.89468924170406","3.88042280057283","3.79153119634036","3.60727776316329","3.30185971370451","2.90762655862677","2.52549045276458","2.2943276387876","2.28038027517557","2.43651634388239","2.75672505399894","3.14863778680587","3.4936388892862","3.73678253216673","3.87731773218599","3.95175270629261","3.98837731413837","4.0197655837484","4.06117066744211","4.0840326204859","4.10717942949378","4.12594534403434","4.13939813647423","4.14459575837065","4.12521977558761","4.10425394954285","4.08137964900308","4.04828340821224","4.00401231609454","3.93608058806393","3.85178938200041","3.78526069008761","3.7854326334089","3.87845296488964","4.03080608287845","4.26077509935865","4.53635451070711","4.81406268220311","5.06892410549304","5.2932677753783","",
"Switzerland","CHE","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","3.40705548125346","3.40904006525532","3.42447930804289","3.44928135087573","3.48022622385426","3.51721708498459","3.55380942390948","3.60014068422072","3.65460494496091","3.71406444769664","3.77615389668427","3.82273017376944","3.86868182892759","3.915476237225","3.96566424286223","4.02006191758689","4.06892948975414","4.12412525202682","4.17014530837529","4.18372597859318","4.15459472856891","4.04350796473196","3.88999294785039","3.73449196663657","3.63579749901115","3.62407487474249","3.66064131357478","3.76924455931188","3.90637135184197","4.01571251350991","4.07082079678","4.07477371568134","4.03466786545378","3.97068542127747","3.91588894464941","3.89001003340871","3.91803314817156","3.97087440308117","4.03200674940947","4.08208564860487","4.11455478919018","4.12505704068116","4.12043129568634","4.11477047391938","4.13334813693105","4.19176204426491","4.28465729834965","4.41732975467609","4.57496514688905","4.73570484796284","4.88477250141597","4.98601473377343","5.09048971751908","5.18791361118862","5.25182370178286","5.26124161998927","5.23569244909737","",
"Channel Islands","CHI","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","4.07477341389728","4.07751010025438","4.10464341257498","4.16193442022348","4.24321484219299","4.3358297201419","4.3521388716677","4.3929866353716","4.45987841418847","4.55036063663931","4.65719517157195","4.66302979437684","4.67427982513007","4.70336189848385","4.75278950296129","4.81537535191785","4.84132649750146","4.85682337498177","4.8401722965314","4.78361381896956","4.69671101375511","4.55447445909615","4.39150584052819","4.23599654332626","4.12119516214283","4.07824321830596","4.04897710852536","4.06444140254817","4.10553257343531","4.13724998894572","4.14619883040936","4.14402371334748","4.13045050256707","4.10915482811284","4.09478428108046","4.0937593737948","4.07377957004515","4.05100428797111","4.03914540923473","4.04733464818467","4.09158538601422","4.17622950819672","4.23105573237624","4.22087075597084","4.17143465417676","4.16259991031153","4.31275655606976","4.41391822717553","4.3972706595906","4.2936182147319","4.22356946676961","4.43667551151297","4.7813746452105","5.17608130465611","5.50295198841484","5.69179794794733","5.74335090084569","",
"Chile","CHL","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.8998849161099","1.89855923311603","1.89104403179468","1.88071089890837","1.87108266711944","1.86376942581818","1.84527511242145","1.82686939599348","1.81280629877764","1.80809601314222","1.81474118410002","1.82230753982744","1.83974367643822","1.86048441061469","1.87580835885629","1.8820693744395","1.87613552468549","1.86295659632203","1.8488115088549","1.8408815579918","1.84224006294718","1.8445111558063","1.85362273640163","1.86749238751306","1.88302380650337","1.89874387918526","1.90519681653942","1.91221035956997","1.92362350460622","1.94473303156996","1.97789224547755","2.00820824417576","2.0500039123909","2.09780905031126","2.14436433113111","2.18602456015493","2.21561827582832","2.2437181812298","2.27127440113893","2.2988403961869","2.3270070613149","2.33788949384835","2.34716876416123","2.36445953318443","2.40275607463647","2.46832015108071","2.54013013464819","2.63748853616212","2.74729639956194","2.85104932394699","2.93979581256914","2.99765395873705","3.04257610962447","3.09032894658465","3.16343295227562","3.27309278950566","3.40192872760231","",
"China","CHN","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.65960135735236","1.63371666003463","1.58337439683748","1.52781154266614","1.48641582554034","1.46416904122643","1.47857717086326","1.50397291671326","1.53256700019975","1.55490535772036","1.56940041598316","1.58003169661962","1.58734725767403","1.59765278895594","1.62009113879112","1.65917560202541","1.70938791582814","1.77117615028767","1.84085374800911","1.91326906073234","1.98526067903898","2.04608581352086","2.10714450010349","2.16371599051801","2.20731085417206","2.23335995024701","2.22161665010525","2.19542150371964","2.16835116210955","2.15947743516406","2.17887790945968","2.1862026477572","2.22397631314072","2.28248746857364","2.34872584901172","2.41576979879551","2.47455377966315","2.53108629067567","2.58788479116058","2.64735014803345","2.70847192252659","2.74189873993599","2.78008462707235","2.82010515755871","2.85500082289344","2.88184215014114","2.87109470784689","2.85946528802807","2.85833360802888","2.8846080063608","2.94819140281112","3.01048947498859","3.09449095058697","3.2124763557176","3.38528780030494","3.62144472563372","3.88305580173168","",
"Cote d'Ivoire","CIV","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.10045935470239","1.0968605925228","1.09532287172596","1.09651624856774","1.10075204015873","1.10809727761035","1.1036037985751","1.10170120409196","1.10273975076974","1.10649290344278","1.11275067932448","1.10673586546702","1.10415092992563","1.10493604183763","1.10907063083434","1.11637174378227","1.11237303562655","1.11125337897216","1.1136649743314","1.1203290183074","1.13156555528891","1.13189670656329","1.136897541134","1.14611898519376","1.15888518342068","1.17499516567195","1.18249699769688","1.19243522150544","1.20553357687751","1.22242778990394","1.24330283479703","1.25036374231744","1.26059691109803","1.27438691245083","1.29198427941157","1.31329136207478","1.31970042912403","1.3282671152944","1.33932873011664","1.35321557829519","1.36995274759429","1.37629616641029","1.38408830923715","1.39333319835348","1.40331033646717","1.41345026421883","1.41980996873187","1.426210286475","1.43264172910288","1.43840829270559","1.44296739532367","1.43530866835919","1.4264400438329","1.41952679098581","1.41784779154465","1.4224984416191","1.42298091159301","",
"Cameroon","CMR","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.53098742282474","1.52840561909643","1.52668594475364","1.52672626861518","1.52949438505425","1.53491523612918","1.52833790336334","1.52456543840591","1.52357769308739","1.52496821324011","1.52826735831397","1.52036054575463","1.51449010261749","1.51104328711629","1.51008808591418","1.5114285760799","1.50120608141432","1.49324525168869","1.48763144128885","1.48432874381379","1.48296379943613","1.47001793536449","1.45903949229948","1.45024512584451","1.44389905337171","1.4399496279483","1.42392360424513","1.41103945386071","1.40121893244515","1.39435905020072","1.39036392702312","1.37528112391149","1.3631489081949","1.35401547202998","1.34795845865561","1.34483289531001","1.33121148741273","1.32017618986579","1.31189231252228","1.30619093344115","1.30258839105234","1.29176369482191","1.28280691503794","1.27507131159328","1.2676684591764","1.26015776947649","1.24329298376558","1.22788490663918","1.21460647546013","1.20420871372643","1.19708817202578","1.18390200426857","1.17384621468928","1.16704978090986","1.16390319880573","1.16448815330782","1.16068521276756","",
