"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Finland","FIN","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","8.79296566227296","8.84537127494693","8.76957140937332","8.57847877270389","8.3590171080707","8.17024172943979","8.06121962165629","7.87573996422207","7.64562764471827","7.39334875208183","7.14991411816803","6.89054463386943","6.62006527633454","6.36990236447835","6.1778912005998","6.06014607595737","5.91859967761115","5.95417686755223","6.09585371122809","6.24238745606938","6.33480064708982","6.56322641474492","6.59622912390502","6.49844337805093","6.37036214703154","6.27766542408705","6.12377199241894","6.01928030497666","5.96144456511873","5.93198285350216","5.91958338502004","5.88264685023923","5.93644491949577","6.0333902144518","6.10479169493047","6.10207334336994","6.15440099006142","6.04096413649764","5.82078258036375","5.59486124997642","5.43305559478416","5.19633210699374","5.10080251125665","5.10938576792766","5.15119613615476","5.17898624431875","5.25141428075446","5.31032369470718","5.35104600828724","5.37887654780877","5.39657955690363","5.44292509784936","5.42136253469017","5.36074433398222","5.29956142753751","5.26326375798814","5.18492051359072","",
"Fiji","FJI","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","19.8450473874025","19.7577726828725","19.4000438992269","18.8778052518263","18.296686083731","17.7198702801649","17.1412427443796","16.5715765468503","16.0276383653834","15.5265828651798","15.0956599244728","14.7451289266816","14.4527992880726","14.2237422045026","14.0593726166989","13.9709984246664","14.1711275969499","14.2665372741689","14.2891304564431","14.2977209647785","14.3778555008943","14.7051592846273","14.8235172844522","14.811442894894","14.713506257558","14.5391737222369","14.3867352179287","14.1900210822207","13.9604171697827","13.7333004434528","13.5466956727886","13.2108484020941","13.0069422065402","12.8859620771385","12.7774457856925","12.6552605703048","12.7245210261301","12.6155754871025","12.4069523006774","12.1813587801259","11.9532271559045","11.4829871498419","11.1896380967587","11.0030554343082","10.8522071884662","10.7223636025076","10.7108487842433","10.6322071096692","10.5147896024613","10.3948453806016","10.3070550456972","10.3617793725014","10.273684702146","10.1060674865388","9.92404667543287","9.76475202729205","9.52179557348797","",
"France","FRA","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","8.24033748109628","8.39281306628287","8.45296096664235","8.42589059964974","8.36845456364687","8.31149794440547","8.31125886513221","8.23087646941672","8.1035666290058","7.97013568509305","7.86645253534805","7.72363098421172","7.65866504866842","7.6380631503994","7.59470926317194","7.4807384580071","7.38896586281111","7.18200528922173","6.90953688568761","6.66666178421326","6.51672257203374","6.31050091805733","6.29864239729081","6.41223139651448","6.53408857491697","6.58986234365491","6.75225325156791","6.74650882709268","6.62498833433491","6.47944255158963","6.37107582905547","6.22495943104437","6.12150630842422","6.0572422977453","6.00865851060264","5.96062800628654","5.90088625214112","5.88611098995954","5.89827856222596","5.91976787459715","5.93769262539046","5.98959462516691","6.01145296846074","6.01255919484605","6.00916470731785","6.01246520270629","6.01388818723188","6.01633153106931","6.01803350845987","6.01024822819219","5.98651462392679","5.96166128459153","5.92190873500501","5.87026939718811","5.8150247812313","5.76126304784254","5.69201992473922","",
"Faroe Islands","FRO","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","18.5775143545101","17.8799030607665","17.6539717083787","17.7505802912007","17.9177052261676","17.9850716796335","18.1188382627232","18.1671672404952","18.1336535744561","18.0262661591743","17.8579829955977","18.0656752170875","18.1615913392887","18.1661014695126","18.1414315552167","18.1839042779872","17.8694047810043","17.57300009349","17.3335742028724","17.1874092572159","17.1091362731631","16.8567635664165","16.8854305850297","17.0391982747685","17.1222596757129","17.0373027259684","17.1900479895634","16.9560567098286","16.473415974896","15.9950389486052","15.6657741510476","15.2505491772703","15.0880523467162","15.0855273529875","15.0632300415098","14.8889227023737","14.8765315739868","14.7245484246498","14.4329703342095","14.0847189827703","13.7670367787057","13.6684803143656","13.3916567251794","13.0225935067401","12.6469635473237","12.3401240713793","12.115958778773","11.8924368444522","11.6955868288018","11.5308346258811","11.4121219290982","11.2951033474292","11.175249579915","11.0608723122791","10.9837518463811","10.9684764260197","11.0023255359481","",
"Gabon","GAB","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","11.995883324333","12.1915612075776","12.3626205418644","12.5269415872417","12.7119682915866","12.9455950991832","13.2212671169306","13.4305042192622","13.5968554315274","13.736492033998","13.8724995934298","14.1786379525912","14.3478764829533","14.4361578302346","14.5101705530493","14.6231387045532","14.737402629902","14.8487973291706","14.9659826040442","15.0867820129506","15.2157085972225","15.3799403149439","15.5006476240688","15.5891261079725","15.6636148435278","15.7402643776179","15.8506110119456","15.8962004497327","15.8968249318047","15.8714795615394","15.8345511804541","15.8038906635705","15.7325501644303","15.6347380210436","15.5206651793261","15.400692064102","15.2898412226493","15.1706484051729","15.04701082735","14.9176830827558","14.7855645079403","14.6482075049905","14.491744304031","14.3367830858076","14.2138186120474","14.1451825454275","14.0647220730211","14.044434322525","14.0676358079997","14.1128696082694","14.168498733944","14.2287078442277","14.2563566050778","14.2466341860439","14.1879656059948","14.0754287468188","14.058139365741","",
"United Kingdom","GBR","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","7.37258781138332","7.78017503884142","8.05341468577764","8.2062828205755","8.29912934730597","8.37714424390597","8.50405346635414","8.48259197370477","8.36158939628299","8.18265292438022","7.97466762280748","7.64892829487955","7.35858122785757","7.09524319894783","6.84122259207882","6.58372199217953","6.29539508956995","6.06848570635272","5.89380756248821","5.77153775319447","5.70114452113102","5.69671795377103","5.74740561952581","5.83612126514316","5.93725175903481","6.03663286856231","6.21964100635092","6.31045563496014","6.33927454283644","6.34774124402013","6.36390452118892","6.34112496500185","6.33018045856502","6.32451857350904","6.30257374160847","6.24845309066025","6.15470637242571","6.05208221436426","5.94177759846717","5.83302657992822","5.73231645733352","5.6175879442086","5.52941258954731","5.4711756471494","5.45152644309342","5.47502117818703","5.5028959419536","5.59697837706354","5.72657490534932","5.84407081512408","5.92015151442704","6.07436104740173","6.10645000262214","6.0570959796719","5.99038857645251","5.94875742743645","5.85123390654793","",
"Georgia","GEO","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","10.4272206598212","10.4455136293495","10.4716222681024","10.4846711523776","10.4456528396315","10.3209097967919","10.1115504908289","9.84780946201658","9.54591229026706","9.24343819117686","8.96046815733204","8.64199933436013","8.44008380521398","8.31709543340894","8.22010493800711","8.11462853977974","8.07485463521245","8.00635394537903","7.92142605224541","7.85518766668343","7.8392379767061","7.89395936505897","7.94939276967428","8.00898822334606","8.0640550404513","8.10803734293769","8.16211742382887","8.17506811843297","8.14471973273763","8.06428394692819","7.92734401314612","7.8488209015954","7.72154345210481","7.54985671505341","7.34303211641524","7.10444675819823","6.70998296225707","6.35377549257467","6.03819024284811","5.76361192139395","5.51881392791554","5.2038005079001","5.02524855553964","4.94431848023374","4.92523252327742","4.957616646635","5.21162787121379","5.41725127923171","5.59144849648729","5.75553709708622","5.92752575472624","6.2082409290669","6.35439413238929","6.4010702687336","6.39857818951918","6.40702021419671","6.36693091953564","",
"Ghana","GHA","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","17.756925373262","18.2175382643239","18.4304529601318","18.4716460296138","18.45631338096","18.4611338366188","18.5682868216594","18.6251152597456","18.6491576940246","18.6588859019912","18.6961369866391","18.7320429535667","18.7017395298103","18.637115631229","18.545609474078","18.4194793274042","18.3635711078288","18.2394696040118","18.0713540348853","17.9225152156405","17.8728525532539","17.7840514439816","17.6676793850147","17.5569997617925","17.4514552647798","17.3385206270214","17.2819306074682","17.1715835368096","17.0208217462828","16.8549796305897","16.7043447864161","16.5784942033365","16.4106580275286","16.2275185014289","16.0546548826651","15.9080920233449","15.8128426954895","15.7402463335779","15.6785124355284","15.6076501863889","15.5227552957859","15.4314692024057","15.260785517746","15.0525992029052","14.8608116110888","14.7178115571908","14.5592058998539","14.4640837868438","14.4102854058909","14.3657453531022","14.3159724261529","14.3898712835761","14.407001581288","14.3764133515251","14.3085181957138","14.2130708726983","14.1258632217737","",
"Gibraltar","GIB","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","16.5038209410696","16.2914029858871","16.1933256370216","16.194279702558","16.2155942499216","16.2211785821424","16.328200081804","16.3039414353635","16.2014967975662","16.0956573337352","16.036162752963","16.1469413816876","16.2259205004791","16.2891920117844","16.3488699122911","16.4366147171206","16.6686541373515","16.7753238084437","16.8163401118291","16.878242612099","17.0579859606817","17.2347734292461","17.3085578858898","17.348991292397","17.403260091296","17.509812692895","17.6121345376529","17.6007116486576","17.5378808634126","17.521354049594","17.6539184755877","17.7248250893767","17.7544575657672","17.7714488058715","17.7334401473529","17.5750832297504","17.6529857888404","17.6589754612864","17.582327638018","17.4571463068264","17.3391747010347","17.3330551066595","17.2686666509435","17.1767135141536","17.0887572668618","17.0392754362032","17.0206400709256","16.9506945729517","16.8573429069698","16.759425970078","16.6720582071327","16.5985662360804","16.4749527089795","16.3249187119832","16.1780968240909","16.0624167587011","15.9349807326775","",
"Gambia, The","GMB","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","17.5020595063604","17.8921299132411","17.8424648704396","17.4657080210086","17.0843870993796","17.0416256932208","17.2861839673096","17.7251069622715","18.3326077284101","18.9460600375235","19.442600282958","19.6883632174296","19.6172681188732","19.3787535198983","19.1617942316247","19.0691876490446","18.8298995708733","18.8250091524306","18.9655656470654","19.1285332029393","19.2735138115744","19.6029139509523","19.6720859993941","19.5972695037553","19.5190891470118","19.5239470071689","19.3993032376502","19.3073193833423","19.2494494914349","19.184755796744","19.0718660211407","19.0484268740842","18.9989816951491","18.9224445249921","18.8382371706876","18.7781654651278","18.8144081057891","18.7744320622915","18.6939120022096","18.6175682646388","18.5946347050378","18.6775846789382","18.6651510083114","18.6051010015899","18.5335239911026","18.4765619634935","18.4336596265361","18.3415192113734","18.2228770980738","18.101931304537","17.9987261683425","17.9101751918376","17.8099054561122","17.7006817213464","17.5795738986047","17.4468894730254","17.3347476931655","",
"Guinea-Bissau","GNB","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","15.8448538738485","15.5216800666251","15.3890498942586","15.4095585887488","15.4796740992226","15.5490183036335","15.7329267639019","15.7742758323791","15.7336018411968","15.7052449655616","15.757474990994","15.9197693409314","16.033358548461","16.1281135442605","16.2212367552902","16.3363124356823","16.655370635339","16.9287539736957","17.1842665496893","17.465295528727","17.8092397595537","18.026298534864","18.2340356533769","18.4254385166026","18.5680155956499","18.650655239424","18.7755352484285","18.6739826624132","18.4347935029927","18.1791611866141","17.9980785999244","17.8055795713325","17.6642137122725","17.5623229894202","17.4565680124202","17.331301008822","17.3661550929443","17.2682033216571","17.0915428373743","16.908563600607","16.7728177603064","16.5983106595222","16.4177953337003","16.2500943336199","16.1143819795412","16.0409764023364","16.0641947765625","16.0658616845091","16.0603159406415","16.0570431440118","16.0695622354823","16.136898569331","16.1107934007359","16.0235165985771","15.9090261837361","15.7939113192142","15.6906030645785","",
