"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Gabon","GAB","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","5.61934054925532","5.55654517573073","5.49862237869279","5.44606964235161","5.3940706455723","5.33875437572929","5.35640340982109","5.388451077481","5.42982575551321","5.49293480609358","5.5911530330135","5.59056926335128","5.61697435238761","5.65227833991267","5.67330180658552","5.66605798779673","5.62149547667337","5.55843578729077","5.47844450511793","5.38418808306239","5.27733962500033","5.1436155430483","5.00001267366084","4.85517548305745","4.71851391158873","4.59618632819566","4.47549086914733","4.37252485452775","4.27899628696488","4.18426841870579","4.08373299302225","3.97087516869502","3.85624708119125","3.74816191876633","3.65878351392571","3.59373045752724","3.54399824445907","3.5168470576848","3.50453559921919","3.49725225321835","3.48928104596232","3.4677048633195","3.45155735940719","3.4460505937016","3.45655656329894","3.48486081544715","3.50772707412035","3.54669345360343","3.60135804700912","3.66885869558246","3.74600700625683","3.81059110061896","3.88810787079418","3.97635169505895","4.07014728386455","4.16671995361904","4.23712083587027","",
"United Kingdom","GBR","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","6.97531099836112","6.78694411960995","6.54451412063174","6.29330049841355","6.10287788284038","6.0156595954993","6.02051748517938","6.1365519030828","6.30369172478433","6.4299426639249","6.46109499540181","6.40891964648268","6.27122939972892","6.08240332762932","5.89767117891104","5.75012704378397","5.62711636023189","5.53260612315818","5.46543587923001","5.41799653793578","5.38448464189549","5.35991020028348","5.35552581610129","5.36761051223485","5.39032051736243","5.42037523697313","5.44221210287291","5.46522216337846","5.50810600848429","5.60116731159076","5.75859343662276","5.9761806302096","6.2622002339413","6.55719237978942","6.77229372673096","6.85766769269229","6.81722915346572","6.65455101596302","6.43047773655009","6.24002443234475","6.14133072299579","6.10176548351826","6.13892857943426","6.2406396722947","6.3812708374191","6.54145354700999","6.72797738477871","6.92021309664278","7.09036002679872","7.2121345312347","7.2753745152699","7.31354333849207","7.31803869202678","7.28596609151582","7.21588463406176","7.11040565348114","6.97649276538763","",
"Georgia","GEO","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","6.48754075998094","6.167073241924","5.67138641627305","5.11760648226597","4.67364580507993","4.435052760432","4.36544645610325","4.46005258992452","4.68706409424665","4.99263082565162","5.33636180691797","5.75929413577624","6.22752366630073","6.66737181069233","6.97689727838955","7.1020428714457","7.04281373708312","6.78788922700044","6.44920128306047","6.20118134665654","6.14469213408159","6.26260807790985","6.57426893983838","6.94782726786943","7.17212528944835","7.1268615466074","6.84528538747385","6.32875357715416","5.69941187142012","5.1488680690988","4.79421841330509","4.59024297756699","4.55059307756455","4.64482035173671","4.80826591503896","4.9964180663022","5.22744905522346","5.49547234168016","5.78280768569369","6.06794791215387","6.33542428426303","6.57793664058036","6.78593665922803","6.96290301068731","7.11571616082252","7.24570516056669","7.34947859799846","7.43246806351248","7.48212782517377","7.47736618940874","7.40659382210671","7.2589408699556","7.0483451454797","6.80473498523564","6.58324880438229","6.4241098617433","6.33363525304219","",
"Ghana","GHA","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","3.65450545796611","3.63633994144987","3.6254727157825","3.61993383548815","3.61721374787223","3.61681053228916","3.60478270104867","3.59693840787197","3.59170064584186","3.58684158987951","3.57971844500935","3.56152848440278","3.54519350833883","3.53071291172412","3.51954282952658","3.51308471539134","3.49784046830048","3.48809072697456","3.4831128705527","3.48025368974705","3.47629501924508","3.46908909756134","3.46608738398553","3.46607218471774","3.46904599831697","3.47565514812736","3.47469998329039","3.47552989570288","3.48195885219338","3.49926862184806","3.52843719313413","3.56114817849923","3.61011673437642","3.65869420573232","3.68419232626945","3.67650732407603","3.63502264064179","3.56561979241382","3.49032305021324","3.4395107726029","3.42856569829825","3.44052327663007","3.49310534617966","3.57105212256883","3.65226612958584","3.72198049153233","3.77851205394976","3.81452530627232","3.83395235387373","3.85095109887313","3.8780276793547","3.93282181688077","4.00492298684314","4.08594458241653","4.16405505721259","4.23317421285729","4.28878604755089","",
"Gibraltar","GIB","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","4.42706907015561","4.43098028008002","4.42632567184248","4.41798735428864","4.41373197917449","4.41590138059628","4.39331527244835","4.37998321958304","4.37289384877383","4.36778536722232","4.36266748466487","4.33129595099178","4.30232323343576","4.27590264191214","4.25208291076144","4.22988690605803","4.18304830003757","4.14167283433981","4.10527780652206","4.07319647159555","4.04322224956971","4.00265112668586","3.97110774400293","3.94412365001385","3.9177162189522","3.88954643380257","3.84906905929311","3.81835630600599","3.78908259746766","3.74956825894595","3.69379453259726","3.62186327673405","3.54167295448945","3.4748268907842","3.45163827053804","3.48540255924393","3.53816563540055","3.63548147562095","3.75195327755414","3.84996176600797","3.90789579607856","3.91668488918045","3.89521308794742","3.85476063506882","3.81257682231426","3.77805255508468","3.73761990450147","3.70518818673209","3.67774691515332","3.65112065469128","3.62344888161531","3.58948853665425","3.55925940256239","3.53477644341248","3.51898268795425","3.51305220251048","3.51292389848386","",
"Gambia, The","GMB","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","3.66806106837561","3.66565613726445","3.69060203686992","3.73310896945592","3.75923149536343","3.74027244637678","3.65253138663104","3.49572150914041","3.28101004205319","3.05065666041276","2.83003749879812","2.69646328281728","2.61896360303294","2.58499671891483","2.58242396797217","2.59879525535012","2.6406644349083","2.69715785314789","2.74365849207575","2.75151786805754","2.70750183804222","2.65463721437448","2.57349453629668","2.49892325936764","2.46755568672969","2.48621794173403","2.52732810413885","2.62440957639053","2.73037949343679","2.7773209815637","2.73396655800508","2.64389484644077","2.48047564691101","2.30563333718369","2.19754298994227","2.19073591984819","2.24523218342226","2.36651762114148","2.51500683649539","2.63873404662462","2.70958687551419","2.79025131330308","2.84503806048203","2.88226372515258","2.91561691406782","2.9521075691192","2.99622280151088","3.03888646296647","3.08181193224281","3.12755311691765","3.17568105503234","3.23342086308494","3.29903433783008","3.35769066893907","3.38937720464928","3.38595568907248","3.35959030192114","",
"Guinea-Bissau","GNB","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","5.06700918653666","5.06496261839093","5.04049502623952","5.00373551905115","4.9700174961775","4.94234385676364","4.89193551268842","4.85384860935802","4.81818181818182","4.76912606499092","4.69919915759138","4.59361557003063","4.47666180121246","4.35589185912527","4.24113336690544","4.13914418821573","3.96892336270301","3.82048245340647","3.68528142712337","3.55745408785245","3.44021724622452","3.38018430432865","3.32620203580269","3.28545928125171","3.2696688588798","3.2830214022492","3.30786596731911","3.36662607584626","3.44128000258652","3.50624627257683","3.54899570192834","3.56356458172051","3.55365791767341","3.54407282823621","3.57220633794407","3.65457135385843","3.73398166438738","3.84700265991428","3.95426937725806","4.00092395645855","3.95971928233041","3.90370450439321","3.79204902215797","3.65407750598186","3.53094588883679","3.44446913395032","3.3803842220134","3.34869510624249","3.33832307615","3.33289848764112","3.32405013180969","3.30723844237358","3.29303806649858","3.2886310731347","3.30483519112362","3.34627497375569","3.40367840457248","",
"Equatorial Guinea","GNQ","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","4.61612880934282","4.60659860029691","4.60447142013559","4.60474920035966","4.60488172541744","4.60230541410095","4.5694492552823","4.53406104709925","4.50096946991357","4.48118859333813","4.47974819631361","4.43986598121367","4.41930843556617","4.41563759858225","4.41553089399782","4.40567282825123","4.40201683840161","4.39207628343019","4.37039436391611","4.33072127942567","4.26378227494766","4.20375720424115","4.13678872317801","4.07254075376346","4.02424512430316","4.00450527547882","3.96144426009323","3.9517871818025","3.95745015688165","3.95088400193099","3.91978376169201","3.85404778766651","3.76408409040113","3.67756599613515","3.63447087837866","3.65064361868296","3.67589745180693","3.74802192939694","3.83585760705372","3.89780715559752","3.91479134951951","3.87261096707792","3.80346163392389","3.72039630110888","3.63808773542241","3.56851040172066","3.48570348570349","3.40938280830395","3.35017561002361","3.32322811453859","3.33461413684964","3.35955312105404","3.41889791570545","3.48886679839148","3.5341749817354","3.54114798396891","3.48766550624687","",
"Greece","GRC","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","5.88132490822435","5.78027067796971","5.67673036952736","5.60086838361848","5.57611832595016","5.59709028844069","5.62048645099912","5.67016067750964","5.74655508108336","5.84680614361062","5.96277595715316","6.01804335366089","6.10285436098772","6.21341457839925","6.34180502375311","6.48168194621427","6.67512601413747","6.86786296204124","7.04048112982148","7.17214852127076","7.25080719227792","7.27537521134723","7.26177322980783","7.19157297861292","7.04774115704045","6.83005606524969","6.45035832135234","6.0064607547372","5.57024783017718","5.25266395543823","5.11983283442502","5.20715796913951","5.4688109885639","5.82475777625646","6.14867031347526","6.3647890015196","6.47027913713771","6.47944558129541","6.43589106330545","6.41384633293986","6.4573295823075","6.50667579437839","6.62154494982908","6.77473520484017","6.91327644485602","7.00183318747641","7.04731731051819","7.02969103481243","6.98249171316392","6.9598159835573","6.99355364718426","7.09305837180206","7.24895547680364","7.42997155733593","7.58393798650276","7.67859911888239","7.7236133901303","",
"Grenada","GRD","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","3.79912391787249","3.73420184764129","3.6729233388738","3.62473347547974","3.59471894378876","3.58182180586008","3.5879168988299","3.58799753101169","3.59181067166859","3.61103326794507","3.65986011737278","3.78188569583468","3.99002999108373","4.2644183773216","4.50332212287753","4.62637135168702","4.44821945388197","4.13763715777139","3.76905611417451","3.47450792336029","3.33434769377907","3.23333048018488","3.26388454399466","3.35453551027023","3.40250440149552","3.35468249628993","3.32871283262724","3.21696252465483","3.06230835521174","2.9448850925361","2.92362890825218","2.87318632674809","2.92256029307011","3.02908322431317","3.13744226787705","3.23484713916356","3.34668079927767","3.43040425573527","3.50171767645222","3.58674463937622","3.67868890748779","3.85557153406662","4.03965928714178","4.24699203688993","4.47879585203529","4.73403638892108","5.03537485782584","5.366932769068","5.67305108816643","5.8464306908896","5.83428789614357","5.65021226370195","5.28912758810468","4.8413644361201","4.44553372798914","4.18646582649362","4.0616639539017","",
"Greenland","GRL","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","3.40701259843277","3.40155249673916","3.38472429260855","3.3686571526436","3.37048241271451","3.397113362606","3.42768290559022","3.47606176909049","3.53548275900201","3.59695063775392","3.65457729702165","3.69767989879385","3.73990201597016","3.77467691013116","3.79475628283933","3.79715441807344","3.77661755761117","3.7426387192787","3.69716412686564","3.64467904152421","3.58922765366173","3.52592449971644","3.46241769437335","3.39917734984898","3.33942388416852","3.28694736724595","3.24026874297116","3.20598938504044","3.17909402671346","3.15425161926079","3.13098831769134","3.11332367568989","3.09259491030881","3.08117631406827","3.09820307058999","3.15264287742245","3.23361573834214","3.34996273800523","3.47608248016346","3.57801291480285","3.63927781008684","3.67031541238221","3.66876613492137","3.64725364393416","3.62629212818163","3.61847009767422","3.61522834339724","3.62512973097071","3.64629782317275","3.67505000166055","3.70979545911278","3.75454050485416","3.80463155964409","3.86170624837685","3.9280995167973","4.00437182293512","4.08335776044195","",
"Guam","GUM","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","3.44167569519682","3.42499300307864","3.42263420596924","3.44508975712777","3.4901998524364","3.5385814497272","3.53746441335029","3.5377150419056","3.55572056891529","3.58836416072766","3.62999865356133","3.72191562262967","3.78643490635562","3.82640466080774","3.84735239830285","3.8586779550635","3.95760514150412","4.03627622377622","4.07730779011613","4.08402842137782","4.07721016092138","4.11805078929307","4.14097762412369","4.1150867672828","4.07170341867693","4.06769811868962","4.1776620783111","4.23516641280179","4.20173841344007","4.10730804810361","4.03955776781167","4.21327188645128","4.47099453959957","4.76233671988389","5.0255173326666","5.23061473351983","5.44946894335864","5.61768387460625","5.72765255486296","5.80270277474212","5.85406345525456","5.88896146309602","5.91168831168831","5.94012007038609","5.99470865328773","6.08694532437096","6.20726880172724","6.36856889983453","6.53701878144644","6.66479261966216","6.7218424811263","6.72155555272769","6.65304153549304","6.54534409881293","6.43941780606137","6.36058342940203","6.30489413052673","",
