"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Brunei Darussalam","BRN","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.948226815854352","0.964630225080386","0.978736304187779","0.984109225765015","0.968777240668833","0.946396123561478","0.95380891305526","0.957894011439598","0.941273100616016","0.915374849135566","0.899364010475121","0.925608011444921","0.951585519469851","0.96741210707076","0.964710900355024","0.961042389048196","0.927443854681356","0.89593761295057","0.864535194441825","0.827901174955738","0.784522885958107","0.786965300277034","0.794954639212894","0.808924841104049","0.826331745344305","0.843305419923934","0.812988121021198","0.776925163122378","0.749792585815196","0.725047293885334","0.699818267088756","0.696774745121508","0.694848560423421","0.697989654916612","0.708561954762563","0.729875329055346","0.717543172601978","0.686097818656392","0.634240411399186","0.57086364978992","0.518506228000521","0.584836117990396","0.64923600867926","0.694816202712348","0.71697906989453","0.726387055932876","0.762915752152625","0.804465093074741","0.844374763031961","0.872733520648461","0.886565468299927","0.894265400282038","0.903484592317716","0.918557439694292","0.941333886135349","0.97629009762901","1.00919704813305","",
"Bhutan","BTN","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.657229968983666","0.657623979696824","0.656749882872632","0.656756844956434","0.654888215985948","0.653220881423016","0.65549398567374","0.657017780270528","0.657133177108332","0.658721915486798","0.659699499606692","0.662095057933318","0.664583153187652","0.667167937746906","0.671597479635896","0.67608959579421","0.682182553772986","0.687185191730906","0.692678120821562","0.69969567863664","0.707500354459096","0.716326446109892","0.72600088898068","0.7361774893673","0.746284605422317","0.756581134082297","0.768513082014944","0.778911155203678","0.789919692750551","0.802133153369913","0.818223307230356","0.840570674631367","0.862141675803926","0.883929270739703","0.904655648424795","0.922777678581604","0.947806499567978","0.973259491321584","0.99877508715726","1.02747446283903","1.05838543268081","1.07256960292104","1.09044423138383","1.10969080568369","1.12644914545237","1.14008025793881","1.15280933764272","1.16253751788042","1.1717548809633","1.18358682060081","1.19808928099084","1.20892604396835","1.22194956612661","1.23887534232082","1.26181971511518","1.29217121567334","1.32792440718925","",
"Botswana","BWA","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.921356761814881","0.904605584922197","0.885483347027688","0.862007923168373","0.831019904559723","0.79256695002876","0.747723760276061","0.69515287049621","0.649425879202925","0.622413744788569","0.619398178523918","0.631461432010327","0.655619920068256","0.679445291119298","0.689692936709917","0.681766874858906","0.660310972729639","0.630413458691146","0.599566979403764","0.573736925623219","0.554361469109166","0.536304200588829","0.521139655149442","0.511007227941919","0.507552955874837","0.51099400950926","0.515924000937439","0.523713759007877","0.535748632871447","0.553815969701847","0.577921253987317","0.60451861530099","0.635425051231581","0.664011886749914","0.680480189406278","0.682758914982291","0.668944120589541","0.646169931790421","0.623711991601213","0.612483589927199","0.61561105118668","0.627685664819784","0.647325141324681","0.670886061726911","0.695305359368509","0.718756106533978","0.740860163047275","0.762701738469331","0.783880750321506","0.804498817875118","0.823839652917268","0.837605994872806","0.852139595589517","0.866474518139404","0.878875174155956","0.889212560917518","0.89006629186405","",
"Central African Republic","CAF","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.17628760008656","1.15317658856026","1.12671676329279","1.10332459755783","1.09022447574713","1.08892272535456","1.09874034159121","1.11299748063117","1.12683991014028","1.13446189129966","1.13458951250263","1.1333633846352","1.12650774032272","1.1182948027299","1.11266363306624","1.1109945065812","1.10962616988473","1.10873192704264","1.10885493006937","1.10945564837972","1.11075996264733","1.10426276822797","1.09793211146422","1.09223241530301","1.08733415933078","1.0837987272879","1.07618099524289","1.06802242588493","1.06155083578215","1.05836981845683","1.05909854374816","1.05209053773666","1.04664216281056","1.04349039121131","1.04244071647867","1.0437062618734","1.04015916815689","1.0363422398663","1.0327920374792","1.0297227882082","1.02740448856266","1.02012147736321","1.01210409144482","1.00462701450505","0.99821803968352","0.993512706514961","0.987970497479756","0.982184858647324","0.976809350720605","0.972401150109336","0.969229437308339","0.970266182424171","0.970972837227863","0.97084754192972","0.968651067855412","0.963664135754981","0.950276720934153","",
"Canada","CAN","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","2.15383342024019","2.10319239851459","2.05510791214158","2.01914906983583","1.99895924425121","1.99171981762279","1.95178945719383","1.91659818906691","1.8916296578504","1.88215749350769","1.89078710311762","1.90476443185591","1.93043731708051","1.96682771777516","2.01038934783171","2.05772116174795","2.08786504536352","2.11654786649152","2.14890317539171","2.19107472499088","2.24584367453785","2.29612861432756","2.35741625007679","2.41992259887095","2.47101264406894","2.50624793314846","2.50998691163462","2.50066642828189","2.49320477693225","2.50824527369956","2.55630577245628","2.60584770452486","2.67831686641641","2.76075994468256","2.83696647722387","2.89988027957172","2.93075995142006","2.95514435594663","2.97735619282258","3.0013350405445","3.02848027810987","3.03681503663209","3.04635689901066","3.05605703898028","3.06327208780417","3.06744495457322","3.0503191959604","3.02976121013846","3.01892060092468","3.03439715203579","3.08502218549432","3.15279887976531","3.24522750299149","3.35874182098844","3.49720680513545","3.66796556559808","3.85860457716979","",
"Central Europe and the Baltics","CEB","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.71871551417217","1.72218774064469","1.72567131036453","1.73947916702575","1.7762999725252","1.8414707993686","1.91195494755537","1.99461466425035","2.08444986576206","2.17683794175483","2.27060472081435","2.34282809506644","2.41382892199221","2.48660963669946","2.56322214191684","2.64423029061138","2.70881913679732","2.76715835721031","2.81881262145161","2.86321226813265","2.89959475483826","2.90553213806485","2.92481861288677","2.9276219445332","2.86533420925811","2.71868377573683","2.49232831409252","2.18726750304902","1.89649748257559","1.73481420056689","1.75024794995787","1.89335459977967","2.1552024897555","2.46335294383286","2.73082275277041","2.91841488413847","3.04034853609317","3.11087759517991","3.15236296475574","3.19055266915509","3.23675291026291","3.27363476967089","3.30828696582893","3.34196549066117","3.36820125710997","3.38433055567542","3.38074476748234","3.37454441826871","3.36465135848657","3.34793357726809","3.32358278237233","3.27221113696934","3.21007215296298","3.16551239706025","3.17974368680822","3.27317751510321","3.42054162317754","",
"Switzerland","CHE","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","2.49875942998878","2.46887236090508","2.44781099524995","2.43860088708366","2.4432233669923","2.46178775869661","2.48283969089771","2.51230131604067","2.55006889609981","2.59657729381013","2.65243127645414","2.70872400202654","2.771054910407","2.83843467926477","2.90917940785395","2.98289717009011","3.05254464279949","3.12038908699187","3.18955019822164","3.26104845393179","3.33263760704945","3.35953797035956","3.39144875005834","3.41626942541148","3.41463445855217","3.37807421348457","3.27916654951258","3.1503669719298","3.02688338058745","2.95361941674352","2.94904545202031","2.97906203482541","3.06222594572764","3.16724749857962","3.2529597365227","3.29833359056282","3.31293228739551","3.30457729196621","3.2933584671336","3.30046641919454","3.33206626491745","3.35515701743868","3.3968221417961","3.44748462013824","3.49317601449862","3.52531814129063","3.52146721070856","3.50795961794697","3.50179558434053","3.52751871470254","3.59764358313123","3.68595032020043","3.79998531596783","3.9223041330814","4.03922543912852","4.14890229480101","4.27733296670571","",
"Channel Islands","CHI","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","2.94939577039275","2.94777794403711","2.96600755387692","2.98955852720278","3.01844403377179","3.05837245135629","3.06261624302542","3.07579128058713","3.10372897795175","3.14379208141308","3.20256340702563","3.25304238355015","3.29294037467378","3.32564271588662","3.35721998625699","3.3946850233527","3.48335388409371","3.57333851913073","3.65644330731613","3.72471991852175","3.7737976355378","3.77192420944821","3.76142712036567","3.73949249744677","3.69990361595622","3.63843267515532","3.54247471290592","3.42514177409408","3.30644921282105","3.22048137721638","3.18567251461988","3.17776292464619","3.214983006725","3.27925539578711","3.33840456985389","3.38242225999514","3.38795331269702","3.37818776799819","3.36152101475653","3.34731520320009","3.34215021766683","3.37158469945355","3.41436987878377","3.47443178004216","3.53939910051361","3.58094383919386","3.57152194943394","3.58582258796086","3.64426054663908","3.73779352897682","3.80462985229531","3.73747154768043","3.63979644147692","3.55894463172822","3.56590298664488","3.69394114821338","3.89998774359603","",
"Chile","CHL","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.20616870718919","1.2279839902769","1.24767629362123","1.26407063432547","1.27607254246903","1.28369983445799","1.28393571245973","1.28074787140988","1.27618588971828","1.27167800521369","1.26842648012502","1.26496332849944","1.26071652074699","1.25878212477026","1.26278226723027","1.2741333649151","1.29203226639464","1.31356588847327","1.334879942597","1.35104778291402","1.36021955066111","1.36253458669257","1.35962753072676","1.35619554810853","1.35712939221341","1.36462427345004","1.3712993057235","1.38265164024672","1.39753497637629","1.41430176565508","1.43252334228198","1.44273000544998","1.45426829991203","1.47032068596096","1.49473375032619","1.52906597467123","1.56540706014206","1.6082309830993","1.65465148452096","1.70047586597289","1.74372137987515","1.77241003375776","1.8007683464657","1.82901772362429","1.85644444703209","1.88326300878875","1.8947829710197","1.90350877085475","1.91796463786813","1.95040576869113","2.00700045372871","2.07163958945515","2.15838924294745","2.2550689576721","2.34546386609523","2.42252838397765","2.48036917395243","",
"China","CHN","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.897458268869106","0.916056269677079","0.921682541877225","0.913441829161187","0.8919590534388","0.86047098235974","0.870642521541319","0.875680098323807","0.880266040567039","0.888501245030596","0.901988289390672","0.925802777063303","0.954313798582487","0.984050775779223","1.01094493151167","1.03404759577288","1.05499808842187","1.0735331880443","1.09594281689701","1.12849075020408","1.17324035757286","1.22036762648486","1.27064894731332","1.32375229127376","1.37881937707785","1.43508697096809","1.47609997108586","1.52080930999547","1.56563121877912","1.60362856086282","1.63192517815029","1.62098703886268","1.60613470010207","1.59696837277584","1.60304980269501","1.62843107025791","1.66132154767203","1.69973696310773","1.74510575144758","1.79908663056829","1.86221007817047","1.91340410450163","1.97176161670154","2.03667342370098","2.10292584652488","2.16686547171983","2.19828797370291","2.23226716180874","2.26870177624935","2.30282099911037","2.33159252952553","2.3250975723262","2.31372739760387","2.31275877889617","2.33888692660303","2.40002834722855","2.45870370825517","",
"Cote d'Ivoire","CIV","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.644351169736735","0.647836926546017","0.650983234221318","0.654672225066433","0.658813200225954","0.664147759496386","0.664880493780136","0.665539923640508","0.666685129951421","0.668793776179896","0.672321514029764","0.672283507442685","0.672923533161741","0.674805610430406","0.678349349915206","0.683772232790082","0.683966790738937","0.684926967544636","0.687441575947976","0.691996391561985","0.699036100357016","0.700027218851303","0.70282404432878","0.707894627663858","0.715328923218707","0.725299399792358","0.730894919571545","0.737418555521746","0.745597334682691","0.755942140563752","0.768711949441446","0.772915462721928","0.778042054474079","0.784959443856503","0.794282634705254","0.806351968143437","0.809497728572576","0.812530526079617","0.816682577702274","0.823000732825958","0.832213309001744","0.838541530270546","0.844192294844996","0.849800875373689","0.855639283294404","0.862132329281577","0.874599098137226","0.885374158367681","0.895166556101492","0.904262178575599","0.913078118126419","0.919513981912068","0.924360731954462","0.928168657555945","0.930733421570271","0.932410988974823","0.931569725115854","",
