"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Brunei Darussalam","BRN","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","15.6375584481233","16.3086503185943","16.5382308153754","16.402525163341","16.1122836639932","15.9011170706134","15.583915612789","15.2919352765074","15.0409139492912","14.7984160665653","14.540442348142","14.2980843726738","13.9657844798864","13.582587278086","13.2312956748942","12.9857529489864","13.0598488963508","13.211525789253","13.3991192301419","13.558169579112","13.6019818331957","13.58110417913","13.5229179180216","13.4255867861479","13.3064163058812","13.1861907504083","12.8046935875693","12.4805131174558","12.2227224713848","12.0351748222325","11.9151371458938","11.7634444470919","11.5722882271254","11.3814133301367","11.2241336687655","11.1256830601093","11.0767254865794","10.9930391975227","10.8438217671888","10.6174055624482","10.3141794129806","10.1504452680234","9.98709722619555","9.82482951183219","9.66680261935513","9.51824213199673","9.41527360458618","9.2768812489037","9.11110748955634","8.93714998897179","8.78055267427325","8.55342940389007","8.29203695465502","8.01438086896299","7.7546702497819","7.55213736008615","7.42088368672034","",
"Bhutan","BTN","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","12.8853689950947","12.8257423273543","12.9241482304727","13.1400631074942","13.3706431834081","13.4940490939756","13.6665116999845","13.7893276334046","13.8488438740196","13.8577226068274","13.8428051559365","14.0033514098352","14.1648466371619","14.3041108843876","14.4026878893905","14.439789224143","14.5687745257175","14.6705279621534","14.7316591755077","14.7470717823458","14.7158256996812","14.7986701145179","14.8745691765632","14.9233763074678","14.923552966873","14.8576096074882","14.8503822071986","14.7955255649654","14.7017721277079","14.6024844720497","14.5345676460003","14.6445963574044","14.8807523055585","15.2100767837115","15.5392915228688","15.7431285986196","15.6819093619465","15.4529505889611","15.0656990240934","14.5894012871066","14.1204635570487","13.6929215000905","13.2817717206133","12.8912300379213","12.5089985733171","12.1170032590007","11.7558442702092","11.4015277726358","11.0609098011665","10.7466113819494","10.4680569889864","10.2378261157177","10.0698770074067","9.95361783663326","9.85618155429476","9.73481070297931","9.59522364435081","",
"Botswana","BWA","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","14.9756817312421","15.4221401689981","15.6146363224528","15.5638826884294","15.3831032889844","15.221727935553","15.1682817418028","15.1277350840279","15.0954812647431","15.0525858864985","14.9779541688914","14.9381203643652","14.9178474505675","14.9057988990035","14.8868976783304","14.8479180468712","14.8212120596344","14.8001749054227","14.7830514440887","14.7700911559544","14.760849585644","14.8221113538185","14.9086093581401","15.0103932569463","15.1081743651338","15.1739931873415","15.2207120817811","15.2656850241786","15.2851211595078","15.2450796866856","15.1140336844992","14.9371353279165","14.6257532229756","14.2052451840034","13.7454127289777","13.3312807881773","13.0359522603551","12.7968083543468","12.6103173928244","12.4466193099752","12.2625038512889","12.1147815531252","11.9652890235238","11.8103329476178","11.6482643714875","11.477967010634","11.298787622087","11.1109619996263","10.9201683745195","10.7386009493216","10.5824723292512","10.449449252557","10.3517567962805","10.2902149186241","10.2577192245177","10.2397644858642","10.2286584830136","",
"Central African Republic","CAF","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","12.0270318018889","12.2198193515851","12.3926817617756","12.5195047468786","12.5864443568443","12.586668575075","12.73219126858","12.8565560311734","12.9393339890529","12.9690623470836","12.9396370329991","13.0771923609002","13.2060891019971","13.305145726746","13.357471483949","13.3496302026651","13.4272968045494","13.4960137098577","13.5391921831093","13.5463628501758","13.5102600783486","13.5396910498274","13.5620786208634","13.5694571491657","13.5606609731317","13.5357081289473","13.6641793329242","13.7998213735405","13.9236401805219","14.0134503840084","14.0465533514616","14.0827111731986","14.0887451919689","14.0537254192027","13.9759186909894","13.8597992339762","13.8566771701769","13.8189357074507","13.7438508248673","13.641943353389","13.5292063535341","13.5548786410636","13.6001089085697","13.6504625412842","13.6840733596835","13.6760585721603","13.7709900870168","13.8576967412602","13.9191016787664","13.9437767776842","13.9232110159719","14.0789325737416","14.2158810416242","14.3144166512065","14.3651414164413","14.3634420625151","14.2877880259539","",
"Canada","CAN","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","11.2465916416614","11.2432030525494","11.2541941641908","11.2792377739739","11.3009390142981","11.2915400994221","11.2033349700875","11.0835545183007","10.9244994710198","10.7154276582537","10.4500823877248","10.142745445947","9.71828661782728","9.20221367384374","8.66497857790098","8.19844879539684","7.82039617687863","7.54276937319839","7.36965891817201","7.26423952894105","7.16560755190637","7.06576057015571","6.98199259226482","6.91042788944447","6.8497893340943","6.7993417428613","6.76766746112758","6.74355068947186","6.72711362613776","6.7160011382979","6.70703665934968","6.70785191271339","6.68856767686601","6.65216804997723","6.60752682154918","6.56605563859492","6.53645358554964","6.51509286951693","6.49838364014086","6.47059037834016","6.410130856009","6.32588808458895","6.18559102000902","5.9952745900211","5.78258444653282","5.58871405650674","5.42562537248512","5.29167273236106","5.19361278867875","5.12892481206143","5.08821398232787","5.05349676950765","5.05985605978459","5.11016158503364","5.18478517405175","5.2504818152118","5.3184098284358","",
"Central Europe and the Baltics","CEB","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","9.69483295894536","9.68599324350418","9.61501474523493","9.4795364981364","9.28291427939238","9.04028825079472","8.78479551571043","8.4490833906594","8.05551424664484","7.66179816771039","7.34129875250915","7.12842032509789","7.05109049078453","7.10235514691858","7.22308631852781","7.32212054060805","7.40174924508073","7.46789973711185","7.51841800855927","7.5649918926029","7.62505973790293","7.71064561193402","7.80417125417188","7.89611151313879","7.96698213070819","7.99454510283231","7.96947764736985","7.87135576738287","7.70780604248096","7.5144248118167","7.3379177091593","7.19750646301708","7.08445565362805","6.99586484965654","6.91059687675059","6.79045916991715","6.64099708722648","6.4501549861145","6.22199975314965","5.97155313528177","5.72736743949917","5.50024697899909","5.28441254014546","5.08164496622065","4.89696914247217","4.73242841185023","4.60638692579091","4.51760375709097","4.46947476910186","4.45768973454315","4.46908708662771","4.4978994929488","4.57098342881824","4.68013999103555","4.79906658334302","4.88964848433477","4.94217010318829","",
"Switzerland","CHE","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","7.36113216750489","7.33444114404671","7.32376134456511","7.3382409355235","7.36593586862288","7.3821581352308","7.42668988623423","7.51080709250271","7.61935117763141","7.72274720837693","7.78157013894325","7.82178665888955","7.8135916446019","7.75430496317992","7.65141811612436","7.51999110721608","7.37095442969671","7.15264453487797","6.87086733141764","6.55198323200249","6.23714578907016","5.98618167916338","5.76756636893629","5.58910300594933","5.45037705081377","5.34399934273798","5.27430799641907","5.26078168021955","5.30001030835651","5.36857125490615","5.43003204500642","5.48616205759411","5.52351470740878","5.54281954791269","5.55775481933563","5.58940276370701","5.61857312379988","5.64628312200828","5.66879413119801","5.67804199404623","5.6637317335056","5.63045268964514","5.5620957316171","5.45631582703739","5.32355160265222","5.18238584083522","5.0547982467496","4.92919263429984","4.81106986565128","4.70692134932034","4.62307935501087","4.58486175735751","4.57961320314578","4.60394774060037","4.64718120889253","4.6935233071239","4.715274864953","",
"Channel Islands","CHI","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","6.16022246231779","6.22123862718235","6.38968182134652","6.56885226116791","6.68624003550518","6.67173637515843","6.65004851607723","6.73258471628739","6.88660064274939","7.07560951855339","7.25054648321975","7.25290466337737","7.17235075332535","7.02820024359015","6.83881161126429","6.64604208031276","6.48670180169138","6.26765833320607","6.00996328514191","5.74475195187897","5.51740827006262","5.34293748778177","5.22016992429559","5.14373731838445","5.09952439668839","5.06019891816437","5.01439263097294","4.9735871623642","4.94294971122693","4.93177823041937","4.95039915879187","5.02852429720256","5.1486475398627","5.30781803323345","5.48463677677542","5.64567322627264","5.74266207934631","5.73964417948752","5.63803346668616","5.48289073853878","5.34466453002679","5.28940291883142","5.24820302566365","5.19195801039423","5.116899097621","5.01783893985729","4.94817405408145","4.92803307201734","4.9603771692246","5.01933391542971","5.05367669872789","5.04680052357314","5.00208881134347","4.92150053800254","4.82587427903921","4.75036941934546","4.69944301111567","",
"Chile","CHL","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","13.0160272348434","13.1660239944275","13.2082542348443","13.1465399478156","13.0258780144824","12.9081078118863","12.8438292601404","12.7890502526002","12.7419540981753","12.6902086859213","12.6156438995959","12.5416495545603","12.4730241116152","12.3987210314082","12.2997105449805","12.1554780048761","11.9851219278512","11.7523829934926","11.4646274954853","11.1525952764368","10.8596085018539","10.6014639442802","10.3678880980533","10.1639648746437","9.98854218360855","9.8368781666866","9.71316015466165","9.63698304517841","9.60541523222713","9.60345979574893","9.60712415813757","9.61180863167765","9.6368896643768","9.67104715576477","9.69257248805022","9.67577268052088","9.61972248637484","9.49839391987412","9.31610957791378","9.09957691730048","8.88830861856931","8.6944104013454","8.50027996435298","8.30910750482461","8.12070937400169","7.93389602603589","7.75947436343012","7.59479223573532","7.44212398110787","7.30270300091246","7.17583830156195","7.0698255673888","6.98836669868108","6.92749409079171","6.87414152232846","6.81019802098354","6.73861374484133","",
"China","CHN","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","14.5457001125311","14.7227555553416","14.4212791207866","13.72679098741","12.912592706066","12.3142978806498","12.0557643424983","12.1261997793506","12.4846833815785","12.9628290637163","13.3303619427214","13.6156713602843","13.8970031617028","14.1360558100383","14.2925328225448","14.3245274984744","14.2683966518493","14.0192278222705","13.5818840718992","13.0149580791035","12.4160028657758","11.8468121533976","11.1917275141915","10.4899841027217","9.81328590638813","9.25057396626981","8.85044745723957","8.63994719986616","8.62076852827527","8.74158714571721","8.91040561584068","9.11191808396392","9.47053471153904","9.92966850194049","10.3513948481259","10.5612486522774","10.5515560236634","10.1629109230146","9.43209578227371","8.54652732010572","7.77376721610859","7.17667106991159","6.70943382441789","6.38440735343041","6.15413258670859","5.93437794855553","5.73034057296239","5.60562948189235","5.55347638661499","5.54877205120074","5.55265821294535","5.56002803309034","5.57035057219055","5.57936284264116","5.59057570823651","5.61192362397908","5.6458680450608","",
"Cote d'Ivoire","CIV","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","13.8889558751758","14.1236956335059","14.2792174136303","14.350250027364","14.3635729463771","14.3553746932699","14.5045142713818","14.6537118954193","14.7889836831349","14.8885772423663","14.9321914551535","15.0037828154043","15.0426865617718","15.0528658587737","15.0433583478916","15.0241738082481","15.1039829534168","15.1831980332469","15.261317411114","15.3326897683692","15.385858520766","15.5007729934829","15.6193606465681","15.7278687399169","15.8005101498565","15.8101949010177","15.8597492530228","15.8331680830258","15.7376700005726","15.5994317582441","15.4516011392495","15.3610254027023","15.2596279650421","15.15042967937","15.033265419473","14.9079829559995","14.857160464214","14.8071099418096","14.7629219930156","14.7265105430866","14.6947445524612","14.7680125597092","14.8640468900313","14.9688695355827","15.0564969139027","15.0978305891838","15.1015117417312","15.0546719297975","14.9609847511551","14.8389384508186","14.7140541803667","14.6080350083028","14.5013013203053","14.3979178121278","14.2997858653058","14.2069680749261","14.1459920927556","",
"Cameroon","CMR","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","12.652371258113","12.7477869847155","12.8138504787143","12.8372799689001","12.8238660067839","12.7869758115394","12.9006362193137","13.0394875003011","13.1802238490573","13.2940265906579","13.3504438584335","13.510110652667","13.6531634621877","13.7622101749522","13.8301892601544","13.8551816347378","13.9819981422561","14.0979222676218","14.1879536366833","14.2427846354657","14.257656672243","14.359894350358","14.4481664983556","14.5142752076676","14.5581515303934","14.5814014539181","14.6910069943962","14.8185254531993","14.9450090616716","15.0444646170902","15.0889877773863","15.1794252775839","15.2290552212025","15.2271042655417","15.1751985899627","15.0811449987058","15.0593471489343","15.00394135777","14.9060480939382","14.7655335307341","14.5893299059372","14.5027186591834","14.4081195902643","14.3032606675077","14.1934324779152","14.0851720060778","14.0583558225564","14.0757941080896","14.1224474259353","14.1702573288766","14.1852166174496","14.2304664409275","14.2671695718335","14.2847494870597","14.2761671309894","14.2359629161118","14.2217141584557","",
