"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Brunei Darussalam","BRN","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.58818509387445","7.45210814727594","7.28855398207094","7.11666355895332","6.95379982565972","6.81594488188976","6.74350127355167","6.7190407277238","6.70554414784394","6.66468126459662","6.57837635615413","6.48354792560801","6.34755463059313","6.24754214403692","6.2812841067329","6.48133706072204","7.14899861284665","8.03167544714735","8.99326186509059","9.90161757605022","10.6953064391001","10.8681973986947","10.92674734863","10.8671496510956","10.6860112602858","10.3971125222422","10.3547286211196","10.3225754989391","10.3365925144802","10.4114379602204","10.5126626802673","10.1067960473351","9.88513869260398","9.89189590175543","10.0619744996645","10.274893962116","10.2262534898116","10.2504505624262","10.4123174875264","10.6703880305505","10.8933714163812","10.5834408827188","10.308614906231","10.1579229122056","10.178698289524","10.3330436368708","10.137388147898","10.0433413364098","10.0556426573212","10.1574659901761","10.3248248298133","10.2501486347712","10.1267785082089","9.9536661093862","9.73606844694043","9.47745234774524","9.16308697727356","",
"Bhutan","BTN","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","8.12926694256267","8.08783181288154","8.07174887892377","8.06954279933427","8.07086144822489","8.06283289141073","8.04988662131519","8.03790599255574","8.03170614641859","8.04611053408408","8.08032733786794","8.11513807493944","8.18931972873149","8.26261830594245","8.28341990119158","8.22222964769829","8.04738693953969","7.82257938756309","7.59281786285174","7.41667681071211","7.32123446287632","7.18074705901297","7.11049850265123","7.08729775945982","7.07431644006001","7.05145250282523","7.01675366561839","6.97719568686684","6.94693408191565","6.94925324961122","6.99745731402534","7.00221832364327","7.08599047280275","7.24747408819153","7.43126205514163","7.56191424132023","7.60131757177408","7.57301302133599","7.51690597163131","7.49594927791476","7.54637696013119","7.70874261636867","7.98721636305529","8.38597726276268","8.86966654714952","9.39609380436547","9.80283121392178","10.2274637775028","10.6339992339356","10.9621236355177","11.1634951013189","11.1376989420306","10.9967956655185","10.7901490341201","10.5797052280581","10.3963980757236","10.171235462921","",
"Botswana","BWA","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.02814456983356","7.03182161428275","6.99635029522481","6.92848651086175","6.84484604358318","6.75658031709736","6.7209468883109","6.6866927404375","6.64519077287472","6.58313847226849","6.50006922331441","6.43555720947541","6.34738874668822","6.28608707186149","6.31909967040761","6.47477863897459","6.7556560213613","7.13234749777909","7.53189363237662","7.86040916614056","8.07054316349049","8.14230622653916","8.12848433630828","8.05947668598403","7.97993923561815","7.91706002506051","7.86019523335422","7.82267213262689","7.80103803252335","7.79032439311063","7.78799422816455","7.81542892137529","7.85416053445455","7.90865456441961","7.98355936557371","8.07879658568818","8.14647207547218","8.24981603482578","8.38991659538067","8.56534192624418","8.77254550768252","8.94963489983149","9.1620090092348","9.40195524355153","9.65683423348567","9.91368158362144","10.1202164648728","10.3207407712878","10.4921502763855","10.6000944065161","10.6256945218227","10.5387497535003","10.3731366405503","10.161089162747","9.95112901585204","9.77162800923381","9.59316650660221","",
"Central African Republic","CAF","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.58318004760874","7.54026675603752","7.50992067380877","7.48800915396387","7.47275068052509","7.46266815064521","7.42217961164462","7.39531833077608","7.373202979559","7.34584511279903","7.30884403400208","7.19539494723377","7.07660638204442","6.96283280331421","6.87052791242128","6.80996242194784","6.78370284681","6.78839086779132","6.81580054732002","6.8562762730804","6.90354903966847","6.97152054893125","7.05010572087502","7.13265317784123","7.21306768155419","7.28742030096334","7.26654253741425","7.24134720814283","7.21315937886643","7.18581506596383","7.16399716022234","7.19578056107893","7.24073821976789","7.2966899079563","7.36092952624881","7.4306714655952","7.45869799500231","7.49808443520476","7.54767428188988","7.60611430735757","7.67165486049889","7.67773406232474","7.6953377525843","7.72552362346828","7.77061802146859","7.83187978186654","7.83136397269458","7.83950628992853","7.85240507285831","7.86845451871735","7.89030497168087","7.79052285509858","7.67709115335358","7.55246311621832","7.42548673885528","7.31074466780391","7.32752267911403","",
"Canada","CAN","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","6.82945563197841","6.62579030297827","6.42900517001603","6.2649817344155","6.1595804953751","6.11884924604752","6.18437128922384","6.33841226222911","6.57577750206504","6.87052297195631","7.18559528509951","7.48063920298453","7.80616221733326","8.15147592137196","8.4879219415555","8.78057506805007","8.90510029099869","8.96114792866779","8.97053812830864","8.98119772273588","9.03113858400577","9.13174759315013","9.25956544031118","9.39128131795067","9.50425385084471","9.59139750801816","9.68583618728568","9.75820882278999","9.77014038898697","9.6785661984539","9.47164432800997","9.18360535410655","8.79425224706902","8.3572805741403","7.95175512201068","7.62544888273789","7.38075446196901","7.20733785669865","7.08748829156844","6.99468158460879","6.91651699020996","6.8846679222176","6.86598815777452","6.85393879936478","6.8473504814416","6.84952209164125","6.88736754997061","6.94649091197432","7.02080018037783","7.09740876585593","7.16619279763511","7.18020482974283","7.14697187298538","7.06481448708647","6.96753484274194","6.90335051322369","6.93996470246919","",
"Central Europe and the Baltics","CEB","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","8.09063804666742","7.95237330586401","7.81713678820586","7.67894079357377","7.52321750009522","7.34564710353281","7.16880476878965","6.95514284390064","6.75625812622796","6.65039245994053","6.68001029176558","6.82150036050625","7.09328559486438","7.44420888814159","7.79392658696555","8.09063951264042","8.35070145762768","8.56197440302199","8.71988191280468","8.82999386501152","8.89547798559244","8.90862525832032","8.87775714088904","8.79290058164371","8.63797651637923","8.41095948893648","8.1367089118351","7.79423796178919","7.43818085177974","7.14762390115615","6.96739920964533","6.86792221153555","6.87638822309065","6.96491192565886","7.08343175898103","7.19907173108032","7.32347486310649","7.43627779031246","7.54564963949512","7.66501235102953","7.80509029534047","7.96501687787127","8.13400113357507","8.28921146408105","8.39911979035182","8.44655368543482","8.43168987748508","8.33523322369053","8.18048376117263","8.01042348099051","7.85717916146094","7.76909960646363","7.71564314825353","7.67488182368081","7.61047360909471","7.50152266245898","7.37485864496786","",
"Switzerland","CHE","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.54660274823777","7.48570054062033","7.42198278718508","7.38218008061999","7.40559474182393","7.51830911492734","7.64558305173493","7.83226554283513","8.0535042308361","8.26497195400544","8.43002636207948","8.47292131356797","8.50477189343664","8.52656547813577","8.51900787127743","8.45530590359285","8.28808892527957","8.05575981046871","7.80569826697834","7.60065061931698","7.46945870320969","7.43025631461448","7.45554164138782","7.53563734872107","7.65020589827844","7.77702891731733","7.92927284117666","8.09871901255871","8.25939545923826","8.38101854560799","8.44165948721034","8.53093932338186","8.55836634805854","8.51187179225077","8.39407340817271","8.21231147971918","7.95608893796636","7.67078952079039","7.36993733143382","7.07753272734781","6.81195400513091","6.6568961118003","6.53668931158269","6.44833541801722","6.38736284758889","6.3457049891899","6.35493386267926","6.4175557353933","6.5126516459856","6.60663628437884","6.66935682972928","6.75746473497575","6.82646022229404","6.87306145521443","6.90812140776704","6.93446267496282","6.84739581818571","",
"Channel Islands","CHI","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.5320996978852","7.45361364656591","7.36317855291417","7.28888074738963","7.27252962278509","7.36911885906762","7.46966610574794","7.51081606557951","7.41119212983009","7.24185783549487","7.19178082191781","7.40914813260596","7.83590152761848","8.36849044166117","8.83478943751841","9.16206935832967","9.07586475436433","8.81747613722916","8.50147358875538","8.24158947249301","8.10810810810811","8.0607476635514","8.07199085830371","8.14989394296488","8.28747318347169","8.47327305160854","8.60749866910031","8.78322477774937","8.96997113181155","9.14410364496588","9.30701754385965","9.31678823631978","9.29640610311664","9.23407198224937","9.10526164709935","8.90028424916796","8.58063783261864","8.19792371925073","7.80388093971383","7.45992944248451","7.18162781727007","7.0655737704918","7.02106047267556","7.01867439955965","7.04021076722463","7.07219921390699","6.92734070646064","6.84507224778073","6.82078102311715","6.84582239106601","6.90301104937412","6.86125328537834","6.82196131387774","6.77704661085472","6.73078113202876","6.68210427777846","6.62090942517465","",
"Chile","CHL","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.15687487984663","7.07971965209739","6.98557103391169","6.8996212989628","6.85840153041881","6.87968057353287","6.952267445848","7.08599571908713","7.24770630019405","7.38963619071657","7.48789640985297","7.53615507402114","7.54671745269854","7.55202821798457","7.60172154200615","7.72250146286428","7.90452668522551","8.14119790428944","8.39920364494164","8.6287272359113","8.80083198752596","8.92249669047254","8.98927220801889","9.01781751337531","9.03496765961065","9.0568730076319","9.08019014773611","9.10029141435107","9.11625519339236","9.12786981605593","9.13493678261126","9.1382789312145","9.14742185295575","9.14556740871335","9.10942786295565","9.02815016916383","8.91915281422443","8.76886404666592","8.59454712584195","8.42064206686328","8.26231489475613","8.12294366195154","7.99702104604565","7.89113429736492","7.81209300017897","7.76350670706103","7.75175872027491","7.76772373986026","7.80830154131212","7.86929621732828","7.94569809062969","8.03616005845611","8.14471886090264","8.25118661511338","8.3270605935768","8.35544815945229","8.34329975993773","",
"China","CHN","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.69912409082744","7.6965532754556","7.62751516933047","7.51406615632632","7.38416354786924","7.24847245464385","7.02304648936341","6.81470096550251","6.63789898529853","6.51356062073531","6.45841101559331","6.45516753632829","6.50533481428876","6.62176563180228","6.82936192951243","7.13429583342034","7.53916048187109","8.05272242696719","8.57492415653989","8.95558881655939","9.11195356926274","9.08626738629779","8.8321401924312","8.47470036581477","8.19713457267697","8.10117721854092","8.13409808582553","8.30838859442056","8.57953530400711","8.88128636271585","9.17360031066682","9.43281353972359","9.72800916497895","10.0094690131337","10.2095994405554","10.2914170623502","10.3381720951857","10.2533977810576","10.0597183403242","9.7889847927973","9.45886594848525","9.0417380177403","8.56314405120226","8.07838050773348","7.6640969329533","7.37138663769427","7.1871119744379","7.11050530049092","7.14466921748266","7.29240487872682","7.54516203689518","7.91159026435969","8.39710938219218","8.89073698922122","9.22956338706129","9.31799349876865","9.17889726248624","",
"Cote d'Ivoire","CIV","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","8.23135233408095","8.24037560673509","8.25827298605079","8.27713986201517","8.29027280585533","8.29269455454606","8.20926789996278","8.13335312220937","8.0558121015593","7.96443487292301","7.85459111743287","7.74563261143546","7.64695323784254","7.5698528869233","7.52796663254549","7.52373691426521","7.47577785425244","7.46879760947578","7.4889633610933","7.51940212983021","7.54954822772849","7.5131116683827","7.49417371297229","7.48749876960397","7.48709377611509","7.48956629975838","7.42866162552159","7.37387167846466","7.3275521049536","7.29207323902724","7.26796479339149","7.22771717217055","7.20381906361268","7.19829936313943","7.21318474076891","7.24867797975697","7.24117631363242","7.24694294732844","7.26779643343488","7.30811251046406","7.36961685643975","7.37330389644105","7.3890792962413","7.4041767754839","7.40293799938088","7.37987401273616","7.36749942178243","7.33707790379151","7.2978031843573","7.26435768745622","7.24600241311169","7.26867502211742","7.30414807818396","7.35091245063952","7.4078668433502","7.47448164597764","7.53626158126321","",
"Cameroon","CMR","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.6501422158954","7.62017229145792","7.59280795087439","7.56379796397231","7.52928715696736","7.48831285491071","7.41261040045267","7.33801973593443","7.26611521006929","7.2008795823258","7.14603909297348","7.08055872372949","7.02699136184519","6.98434217702406","6.95315699782492","6.93355140810715","6.90784250945111","6.89691577577106","6.89186115439881","6.88179118567782","6.86224669765628","6.82168974319922","6.77485027538134","6.73035858000276","6.70139445357571","6.69490396322744","6.68972274184915","6.70739749525376","6.73994287589671","6.77810180064417","6.81782439232487","6.84689751859904","6.88194059188221","6.92253989015761","6.96951401339307","7.0236102509852","7.0661746210915","7.11835076666186","7.17900850646691","7.2462525900844","7.31865698400627","7.37492037485051","7.43383902708781","7.4991459598592","7.57750590474489","7.67089643127551","7.75147696687785","7.84608173553978","7.94395579485593","8.03238495150348","8.10483822510285","8.15035239726221","8.18667921834505","8.21092033922574","8.22130789763592","8.21801327459773","8.19260565478817","",
