"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Brunei Darussalam","BRN","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.711170111890764","0.679317059915765","0.634446321077476","0.594609153251704","0.576511609477772","0.56973046638401","0.545549794967213","0.542691751085383","0.558521560574949","0.581513816830985","0.597081930415264","0.587982832618026","0.575058875075305","0.572844296463309","0.58208824156662","0.602301222599494","0.590399981657476","0.573925805850977","0.553302524442768","0.529132464187993","0.503297129557797","0.493966286331408","0.489202854900243","0.490688475043335","0.496318752706799","0.507669862794208","0.528319222944149","0.532042180495509","0.513301646132016","0.479345196373256","0.439676398170946","0.420344682639765","0.412891068805941","0.411375545409791","0.413163331096462","0.417071616603055","0.437094960775149","0.444347772046486","0.438336037221831","0.41774921785049","0.378065112530666","0.383108351645796","0.396945173727583","0.421016238401142","0.456309087928302","0.492483986223324","0.500168833361472","0.511365408000998","0.528758953549141","0.551838450809565","0.578086533573871","0.587168765569799","0.59828604370637","0.613804633389061","0.627555924090233","0.641097164109717","0.648474501597092","",
"Bhutan","BTN","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.326857685109524","0.331812881541944","0.334649621845927","0.335313122083347","0.332212711507435","0.326223919479897","0.332627532249103","0.335792901003008","0.338095372540162","0.336877494123435","0.335137922144883","0.342551111054303","0.347114992650056","0.350293004881425","0.351075420685202","0.35308138693042","0.359921236966978","0.36490469333971","0.368959173209744","0.372489348752282","0.376199253272839","0.384157085742941","0.392408643765686","0.399000306923313","0.404771776251394","0.409658977597554","0.419847021257772","0.427508066739406","0.435169840249828","0.441595023620199","0.450584238244605","0.467587826767772","0.482960692060302","0.497909525922997","0.509814303543739","0.519323625615913","0.536159648043829","0.551959139433713","0.568605991200922","0.586121873899261","0.606402241126029","0.620787278656427","0.635027165228508","0.650870400217369","0.668698458228756","0.687759504534805","0.713307834530648","0.739470877305162","0.765255201955083","0.788617262866252","0.808839928010913","0.825297585711813","0.840731318679944","0.8565094471934","0.872877782570555","0.890443859737169","0.907151487690681","",
"Botswana","BWA","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.518663072948741","0.521948032130714","0.519748533430149","0.511689095767478","0.500789287463938","0.485914821990028","0.479749433724329","0.47152099580981","0.459875907522785","0.441512101105648","0.416844741134901","0.395099487155633","0.367382908976604","0.342700294245829","0.329592390170637","0.329094238342489","0.340759020233471","0.35696439147172","0.369955032476545","0.373462214411248","0.367113218536962","0.357799415120382","0.343936945527773","0.329160658688684","0.316244534045091","0.306047134348341","0.299681370389885","0.294407703909966","0.290705402366614","0.290195316177743","0.293460652075766","0.30147049332448","0.3081567372493","0.315504113912876","0.326402737280886","0.341638078292275","0.361601671538192","0.38403504381716","0.402563379734039","0.411146914906313","0.408685925687706","0.403933234863772","0.392701471690633","0.380554528733721","0.374795734662789","0.377172288589747","0.389615275068384","0.404455032530873","0.420218301432298","0.435557335611078","0.45061730253998","0.466969039637152","0.482275573870172","0.496499880224038","0.509333266143896","0.521325711773112","0.532978673659145","",
"Central African Republic","CAF","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.650562648777321","0.651396486076367","0.645219456933757","0.632798539675942","0.615021010386266","0.593509156822147","0.592531515640245","0.585208652990093","0.575649315271747","0.568252778818534","0.564957920260479","0.583708337926526","0.60084696931075","0.613322852056355","0.618157912091536","0.616142820816061","0.623609512660714","0.625307445238578","0.623666178088936","0.620829105481315","0.61840815473863","0.622941919750372","0.624565105632529","0.623911236932802","0.621719079430601","0.619203179616826","0.623791003975205","0.625297391232389","0.624492771564946","0.621611526109456","0.617270696611314","0.616449273796144","0.61239910902243","0.607012316859662","0.601633298307093","0.597539436388908","0.600611092030934","0.600721119788579","0.598670049200492","0.595506332438507","0.592337870170579","0.596625817279301","0.598137096556268","0.596984793456516","0.5933362390479","0.588235005044471","0.591459791690699","0.59143537838207","0.589062179977951","0.585180490485639","0.580872402181689","0.587928957640857","0.591819884516123","0.593393334946232","0.592936219620774","0.591274486849294","0.594303546670126","",
"Canada","CAN","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","1.44731099137277","1.45290201383911","1.45065129462722","1.43867436709118","1.41913307304176","1.3992644100148","1.38725261616389","1.37366585847477","1.35638436053827","1.33527026300566","1.31362196920205","1.29835075352911","1.28097460748249","1.26684707371384","1.26319261444442","1.2744733654414","1.3007251563422","1.33512863716186","1.37399220223875","1.41201546765411","1.44753950933388","1.47688049431933","1.50145804784999","1.5274315900317","1.56114251834928","1.60469789469694","1.64428546963927","1.69265578969761","1.74442511986533","1.7892345368611","1.82234474446081","1.82791658352516","1.81989519057765","1.81498837685418","1.83116908778852","1.87495661305234","1.92842710520448","1.99871541306414","2.07630300447204","2.14845656158902","2.20981694524462","2.25524889081001","2.29059574407215","2.31971909243895","2.34740393601188","2.37612842250258","2.40043640591557","2.42356714755371","2.44122632782415","2.45170174642782","2.45816303434586","2.44442959564815","2.43753906497721","2.4464115388198","2.48011129746251","2.54111041194221","2.60468848482075","",
"Central Europe and the Baltics","CEB","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","1.06152439500272","1.07830552895024","1.09148983011248","1.10270697901273","1.11199406877884","1.12033319136529","1.12897141778362","1.12905352026066","1.13129286988261","1.14765389282521","1.18281871247308","1.2354787545247","1.29230093802899","1.34902621817201","1.40226410194416","1.45291275355911","1.51442876721944","1.56611499829807","1.61106961346078","1.65480227801587","1.70148146490269","1.75272045715532","1.79548565454986","1.82909733815299","1.85288443495252","1.86833279716692","1.90633264652593","1.9474234791644","1.96666815474642","1.9265109139659","1.81780151124231","1.66764456708066","1.4619002078094","1.27157405812614","1.17874865769678","1.21196478947385","1.3437897216069","1.54394863070803","1.76133062243945","1.94101650012439","2.0659303328026","2.16331804557302","2.22776961362091","2.2754408156422","2.31853583196168","2.36213052658374","2.40587770200848","2.44372961367427","2.47704444123579","2.50455145574129","2.52565730443901","2.54312522021915","2.55990353718556","2.57341840017599","2.57662901726709","2.56742930601027","2.54049257978487","",
"Switzerland","CHE","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","1.67622155703328","1.65696670578774","1.6318365565085","1.60705153847619","1.58752826542336","1.57653896961691","1.58043022572373","1.5854345301756","1.59455406263761","1.61057300345766","1.63487358742583","1.67206200693499","1.71058698142312","1.75279288588526","1.80088518742845","1.85626938150809","1.92564247274681","1.99545987467545","2.06697125973031","2.13986751012967","2.21390974255953","2.26467822587024","2.30961140581491","2.3518121256383","2.39362348968461","2.43635392558305","2.46459550880204","2.49745614059874","2.52427426724931","2.52678220094692","2.49811318669952","2.42730172832634","2.3281090736004","2.23288467435774","2.18070057050271","2.1871022121055","2.24171788676637","2.33469606943025","2.44076210547276","2.52985954656621","2.59130246541432","2.61335823138939","2.62039273972978","2.62614067366473","2.64530830300961","2.68273101670121","2.70578631987088","2.742618480099","2.78478686673528","2.82248282289811","2.85226440499333","2.84972502720565","2.84739026650509","2.85871028106706","2.89914764489103","2.97151701116978","3.04691111018706","",
"Channel Islands","CHI","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","2.06570996978852","2.03314379769565","2.00510997556099","1.98754350613665","1.9893466681161","1.99949833375139","1.99096625631034","1.97404144260917","1.94849056930564","1.930819441827","1.92255526922555","1.95216114141838","1.98806496118619","2.02537903757416","2.05981479663624","2.09116503116405","2.14647284054773","2.19910220882558","2.25734365385238","2.32310005334885","2.3950649099636","2.45967225707336","2.51555358049771","2.56108099615052","2.59304169387184","2.61272067417113","2.6237736710016","2.63391446923088","2.63831433588286","2.62797175998939","2.59649122807018","2.5398855017291","2.45715525345289","2.37155289168083","2.31363205786951","2.29827593595109","2.32016584784029","2.37531031369894","2.44168790076443","2.50284730131393","2.54312007494352","2.56147540983607","2.58414031285975","2.62059151261294","2.67716954520052","2.7473686987259","2.77930295186551","2.81085984578501","2.84242042636306","2.88110960964789","2.93764001569441","2.95401099108389","2.99211023169161","3.03648509124383","3.06462193506863","3.06945693276017","3.02242921926707","",
"Chile","CHL","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.66006009643872","0.674593902816952","0.687718810171616","0.69951963491662","0.710606716902426","0.721470551102689","0.737953014035563","0.751917256780184","0.762537888981742","0.768674992443137","0.770845071919884","0.779772772323711","0.785273690073241","0.788234021914609","0.789191890631076","0.788953290412259","0.797246885233141","0.801510947137425","0.804850255878323","0.81084836719939","0.821025138305485","0.840840137040004","0.861646377962887","0.880575384057775","0.894274559565545","0.902284904223038","0.908726858269414","0.910905430236055","0.912282635183376","0.91654475438892","0.925532024005049","0.93717288288637","0.951363053277279","0.967326223189422","0.983771880916771","1.00078036399711","1.01976013872289","1.03708018502223","1.05610298230556","1.0810732483679","1.11388151011556","1.14726100714948","1.18512303975485","1.2252747372286","1.26408686105537","1.29989605939663","1.32401327605282","1.3473249655947","1.37106464952443","1.39455183173162","1.41728392478186","1.42801231450827","1.43640541540386","1.45140808652884","1.48258330093294","1.53317587698397","1.59260660055701","",
"China","CHN","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.374068795899996","0.393368616194405","0.39789469113497","0.390353713687573","0.37544206712996","0.355589476966463","0.382218934077182","0.408354552806371","0.430358378635649","0.444521503715622","0.450872961019395","0.465008782139642","0.474023819193326","0.481103590117157","0.490069483991851","0.502858837694721","0.527025600239608","0.552175288628587","0.576304824888003","0.596859478484198","0.613943431115012","0.636269545030312","0.652185244769996","0.666955384669009","0.686376011548813","0.713176477447295","0.746722440478354","0.778742701954712","0.809580082477167","0.8413887836103","0.877407824463095","0.920002451040442","0.964824519864758","1.00495301055754","1.03152039574794","1.04344576427097","1.05813616055679","1.05701874296409","1.05139326590819","1.0543863372498","1.07237622119656","1.10811478145312","1.14734346426315","1.18882861937889","1.23218295358427","1.27980228419646","1.33285968476366","1.38490898045626","1.43318354413453","1.47577729379162","1.51486355978238","1.55437421954596","1.59065974872207","1.62172299540393","1.64404045840505","1.65900351691835","1.66898083394035","",
"Cote d'Ivoire","CIV","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.310014900964711","0.317169610577966","0.322010287456185","0.324971354738048","0.326621959535194","0.328003630392574","0.333933533592458","0.337814457608309","0.339764577064346","0.340162684153548","0.339911685046214","0.345287747440623","0.349023095670517","0.351566184202844","0.353475012604464","0.355631452590821","0.359912352259701","0.362942102901018","0.36530540524391","0.367546707397104","0.370531252162358","0.374619096648626","0.378181019084259","0.381463443205326","0.384765579237576","0.388698749082416","0.394051154688854","0.398309599310169","0.402063358519316","0.406142928042768","0.411241974627152","0.416049941156767","0.4196275700925","0.422481961472195","0.425177564038146","0.428472467089993","0.43193406666781","0.432852140278049","0.432015984043243","0.430501097813437","0.429411056904979","0.435199934416001","0.437550353416381","0.437048624437926","0.434519544449904","0.431044890554934","0.44374739280003","0.453086198510023","0.45948759563085","0.463695988605407","0.466732193502006","0.479184268431078","0.48796658428893","0.493443724661857","0.496269440000615","0.49753084767139","0.507374580201447","",
