"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Gabon","GAB","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","8.7663277844302","8.76601248470391","8.75746211541405","8.75757289799","8.76661849979384","8.76312718786464","8.70446789370726","8.65681009833322","8.62476177511571","8.61584690916464","8.62904537323142","8.71915745962083","8.84587310587668","9.00343028877242","9.18057686081939","9.36445018483054","9.55645501552393","9.76265624465891","9.97648592777502","10.1766682460067","10.3376273783273","10.4589100334787","10.5576664241773","10.640986018222","10.7189863897366","10.795223630952","10.865485834592","10.9413408630499","11.0210521061872","11.1052174445954","11.1921865673178","11.2925898520297","11.4008914212913","11.5119122901921","11.6151887071097","11.7012849770611","11.76955693828","11.8280276134804","11.8776637780224","11.9145468073839","11.9319582943155","11.9271918942576","11.9043446176552","11.8666782725625","11.8134402445917","11.7402744998936","11.6386183941378","11.5185183678947","11.3904675444974","11.256947089886","11.1142786717491","10.9443061886972","10.7662955144133","10.5958423295615","10.4543481406453","10.3574915060598","10.3613085825075","",
"United Kingdom","GBR","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","7.69573067764144","7.56955468997663","7.32643105500581","7.01398615397653","6.72778487841685","6.55000671777226","6.48281250211068","6.50122792139761","6.58393040413369","6.7041496861267","6.85262921030665","7.07378692009019","7.32308871203866","7.57720721166776","7.79401791703716","7.93368688542396","8.02438215939354","8.03767104663801","7.98229259504272","7.87161140920081","7.71119550283167","7.5124123668082","7.26865005489035","6.99669214374205","6.7203200483394","6.45964213577261","6.22550104913336","6.02091321168444","5.84754210935604","5.71571699435552","5.64201944102048","5.6321571467406","5.67816584819694","5.76699709051438","5.87015187185415","5.96228451263402","6.03094941427642","6.08854996925036","6.14172533576986","6.1893172319422","6.22224104182374","6.24624167228491","6.23339151053495","6.19342674633097","6.13186245669085","6.04896077073132","5.97806749701706","5.88437349429845","5.78178463972019","5.6779861962792","5.57354468881363","5.47858989813931","5.38171887015596","5.28758060133788","5.21671108227161","5.19428474391558","5.25183778005442","",
"Georgia","GEO","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","7.07719403152417","7.32014733239285","7.61666662144968","7.9448585773545","8.27570367389079","8.58344825448967","8.85271065659595","9.09411228023942","9.30855358279349","9.49105055841515","9.63048987671504","9.65269167132006","9.62715352003579","9.56586632819753","9.4699345208649","9.32877081069985","9.13739123872246","8.90849935886395","8.65635901343896","8.40646008540393","8.18007114281699","7.94942463651572","7.7518962487914","7.592052160923","7.46690631292455","7.37276461672286","7.31665836124926","7.29022412195179","7.28708673897538","7.3059794657693","7.34843135845584","7.37997226319149","7.41882321692527","7.45986409906293","7.50785795430168","7.57613126876341","7.67984444636961","7.81080047064715","7.95921925115129","8.08650539303622","8.14794413984125","8.13640513267823","8.05704535874374","7.92323629624905","7.73905374953847","7.48798627848176","7.08809412745686","6.65014622878429","6.19580400601116","5.77794461394289","5.44754210378955","5.17267311542156","4.99418880505009","4.88643033926631","4.83764215470762","4.8561710087927","4.93921469026255","",
"Ghana","GHA","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","12.5717200401699","12.3475676578644","12.0757688998022","11.7918891213628","11.5633313131439","11.4435686666668","11.4007650442749","11.4636009280954","11.6035898665016","11.7654539193305","11.8978412600283","11.9997100788904","12.1042731147917","12.2101770605372","12.3168949374856","12.4181105527721","12.4869774432671","12.5620459728166","12.6409683599109","12.7091222906869","12.7434908770811","12.7589472286607","12.7688689353469","12.7711660305924","12.7644178024576","12.7441434739192","12.7007965847223","12.6596294493876","12.6221522284431","12.5881783682408","12.5534645917177","12.5080722141187","12.472952398846","12.4432465642024","12.4111902156447","12.3695077273823","12.3422621155851","12.3133366235391","12.2820559720737","12.2451092472584","12.1953228230166","12.1193698585374","12.0381170022253","11.9537998944371","11.8703876240751","11.791940357166","11.7430353955174","11.6994785487818","11.6560471793481","11.5985550519216","11.510907316389","11.4158570100295","11.3087171150835","11.1976359641247","11.1039600343203","11.0466053885553","11.0207435931551","",
"Gibraltar","GIB","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","10.2907876399901","10.496604472026","10.8175143770139","11.2084687051323","11.5688322323666","11.7941232345282","11.8586310729226","11.8515374689047","11.7999388177371","11.7399575724141","11.6847178046474","11.5909627209927","11.5265402252009","11.4914284932481","11.4667294682242","11.4204823185116","11.3126081390299","11.2316802176161","11.1794778928738","11.1499173652456","11.1232984747531","11.0923518777525","11.1081057660839","11.1608291197013","11.2303791726018","11.2902273811022","11.3289975916882","11.3990812888976","11.4942348787876","11.589300497256","11.6488334334317","11.6950625691111","11.7465124926707","11.8040981860533","11.8686828864176","11.9356264168342","11.9570960093126","11.9883240219736","12.0356274084187","12.0931184563816","12.1442649582159","12.166972449337","12.2002884323935","12.2405451635143","12.2786827698802","12.3006751369319","12.2912158756697","12.2850869598124","12.2803767259938","12.2771104431447","12.2732471020547","12.2658588571643","12.2690780087969","12.2774725890053","12.2841638055982","12.2821303539262","12.2780472868281","",
"Gambia, The","GMB","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","9.55076014507484","9.70579457455665","9.89506252417172","10.0759777675794","10.2095416937996","10.265408095521","10.2226516096277","10.0675807078958","9.81193277230518","9.49437148217636","9.16591501188149","9.5826308976794","9.84585725228288","9.905969913695","9.81834066035354","9.70996314534361","9.93282257520951","10.2626838188652","10.6945828712607","11.0845116335928","11.2747479256381","11.5993761253836","11.7364815035818","11.7143480851717","11.6328436060652","11.5845553788159","11.6295685914553","11.7309537755954","11.8902700590069","12.0454877669974","12.1330474742771","12.3672274093096","12.5471171296943","12.6667436737978","12.7314805863724","12.7346848377125","12.7139346487145","12.6455315515056","12.5378065915138","12.4061101219695","12.261457308319","12.2038327662281","12.1776892466461","12.1672296183407","12.1618094330201","12.1586617039102","12.2179071128372","12.2918268741539","12.3661743037196","12.4259747165889","12.4610708615692","12.5172838175827","12.5597631237072","12.5856412441415","12.5938653955771","12.5839028664414","12.5950880137861","",
"Guinea-Bissau","GNB","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","10.6321029097106","10.8500080748076","11.1572021618235","11.5143887233825","11.8235551864982","11.977481753811","11.9493296964427","11.8323908147636","11.6613924050633","11.4890528676037","11.3472995815668","11.2150091442951","11.1347872873139","11.0988887524398","11.0829059741221","11.0606145095634","11.0201571403469","10.9690207567163","10.9143314572351","10.8682508159975","10.8407127967054","10.8756243815791","10.9694442953897","11.1113640917287","11.2730970598292","11.4188657826152","11.5176533067023","11.6370229631023","11.7747143717391","11.9279516254527","12.0897733673887","12.2501181952944","12.4278732113108","12.6129410560382","12.7710767198927","12.858868137464","12.8818653024701","12.8810870636571","12.8716102649126","12.8688206401607","12.8762536538655","12.8700257879214","12.8751217387622","12.8789437002159","12.8579864186596","12.7855942866282","12.6283127419379","12.4594081162119","12.2886522140441","12.1280616258148","11.9833986603445","11.8440307629497","11.7384991841437","11.6624753428628","11.6136859432581","11.5922661201184","11.5951782577267","",
"Equatorial Guinea","GNQ","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","9.61616720030099","9.82897567182719","10.1477766233378","10.5265097357133","10.8672019944341","11.0611581048161","11.1146518877728","11.0706825685601","10.9737421538664","10.8865875221015","10.8499669701955","10.7577064093366","10.7419118445337","10.8018611481787","10.9159282917783","11.0557594159337","11.2339783865293","11.4521462741195","11.6819175641752","11.8079259009984","11.685663332558","11.3478713575503","10.9039725168362","10.4318292091218","10.0620783042482","9.8801353791112","9.79642358642122","9.87439505696864","10.0723917811722","10.3470526099446","10.674444310276","11.0704635773539","11.4912153841434","11.9044173356375","12.2265781526907","12.3725378681683","12.3058607277339","12.1147918432243","11.8705465979359","11.6357150351485","11.4375499981435","11.2452284482197","11.0823811064787","10.971882733157","10.9075524822385","10.8695102809826","10.8399708399708","10.8207686938743","10.8444486543212","10.8932821846429","10.930392547104","10.9501706092175","10.9451509269083","10.9611820870611","11.0024753206397","11.047372176342","11.1544895800159","",
"Greece","GRC","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","8.59121140069295","8.54030778818847","8.40159479264429","8.20789156251477","8.04319238408852","7.98162556244843","7.96209179618351","8.01862704653237","8.12122774726434","8.21343251477286","8.24610805990833","8.225759482046","8.14860623273482","8.02153799978103","7.88575689308847","7.78642885460419","7.71527532320663","7.69603789942974","7.71232832016099","7.72397054178512","7.69158524527938","7.6156488395708","7.50067980312497","7.35752663538105","7.22549089572315","7.14494826046574","7.17222621588584","7.21436497353597","7.24577495801134","7.23538133619038","7.16533110466545","7.08302723100392","6.96386713389387","6.81255746818097","6.62929468995803","6.4089011451284","6.18270711390751","5.93412612052814","5.67520197208877","5.43491850070645","5.24204790018587","5.13664820686494","5.07609574903632","5.04967242481886","5.03516856316426","5.0153162910055","4.96625128534121","4.92108422685054","4.88201267990554","4.84777929890894","4.8125726450929","4.77149143621381","4.73548358267429","4.70482251269408","4.69213191510573","4.71255851624388","4.76641171200508","",
"Grenada","GRD","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","11.9703543772966","12.0014748356173","11.9288928527993","11.8417347226133","11.880376075215","12.1686266693243","12.7616811271193","13.6292137068674","14.6905056471246","15.7412226270067","16.5849344802637","16.7077010009687","16.5072545999838","16.1371782339524","15.7021573291773","15.1831918857379","14.426827733736","13.7488015340364","13.2208887447292","12.9149682847614","12.8374559840021","12.569545493452","12.302654904169","12.0406757687477","11.768313188661","11.4562993048504","11.1009156400695","10.7554240631164","10.3793815259434","10.0732153752288","9.98462327011789","10.3451102549389","10.8496998066551","11.3394384623126","11.7216117216117","11.9920263682476","12.3169630589251","12.6381255989517","12.9196595877577","13.083820662768","13.0642116122","12.8221073496832","12.4391237703487","11.9524150892217","11.4475313418975","11.0035925367945","10.5970350664122","10.2625757430028","9.98157601811691","9.71725022493635","9.44062619320351","9.09973538426393","8.78484808228797","8.5002932440358","8.27268956675842","8.14379355032587","8.07281435333296","",
"Greenland","GRL","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","11.3999220715499","11.6700738874832","12.0163180476427","12.3999698471329","12.7366926242005","12.9408632456055","13.0001499151626","12.9809764326945","12.9109296133192","12.8253286030549","12.7382247580523","12.6298647071573","12.54865744444","12.4902021195888","12.448056788665","12.4135772451394","12.3693108616363","12.3647166312944","12.3900077116231","12.4333117786885","12.4814051280042","12.4972941110984","12.5410873042326","12.6049634791952","12.6832298785947","12.7686915235777","12.8258891997433","12.9057372098883","12.9932599979402","13.0695396445928","13.1194727244366","13.1436257355476","13.146616451549","13.1298680813197","13.0909315615362","13.0190514609256","12.8753389952593","12.7259703535215","12.5732912947085","12.4440552653487","12.3700224822788","12.3416626813196","12.3612461044772","12.4084062742732","12.4518693320499","12.4657170715685","12.4256561321585","12.3710966419419","12.3015699406014","12.223954740915","12.146865257495","12.0784136311151","12.0005084191795","11.9110278984744","11.7931462893312","11.6251858176126","11.397777922619","",
"Guam","GUM","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","12.9830263633081","12.8393506856983","12.553054225663","12.3944033790919","12.4338369743047","12.58924395947","12.714277060997","12.7451845316865","12.806306049009","12.9170017470397","13.0173690588394","12.894619831036","12.6451678483393","12.3457094894836","12.0670230361723","11.8295576126901","11.7465328672906","11.5406468531469","11.2528608968382","10.9339923797755","10.6344556362615","10.5990783410138","10.4984154422357","10.3310534546756","10.1209856445168","9.90048667102491","9.87090792382854","9.77292224731691","9.60421891641186","9.38188545959129","9.1239137220114","9.05221384795097","8.99643751652899","8.96226415094339","8.94945067874634","8.96061975468044","8.99639414645097","9.0633983961265","9.16072853144395","9.26380041048058","9.34436597449141","9.41345525800131","9.45844155844156","9.47883241900424","9.47796347680196","9.4478353807721","9.38287153652393","9.29182539987943","9.18332074408839","9.07336894022642","8.97648439094062","8.90777903617831","8.8453336041434","8.78534004910274","8.70896603868691","8.59606034785224","8.44840884775198","",
