"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Equatorial Guinea","GNQ","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","3.47514953278204","3.44623867664435","3.42345440003588","3.40492018336453","3.3909728664193","3.37999559655963","3.33910633875996","3.30166430833502","3.26990699661507","3.25516026450606","3.26282657409686","3.2444921306749","3.24544023450223","3.25983351337612","3.27705984516205","3.2796515131865","3.27657702940437","3.26195139178733","3.2366993278808","3.20497411983398","3.16430177560673","3.12000469283902","3.08572129672547","3.05487816404847","3.03591631445973","3.02946648925304","2.98859656053304","2.96663047999757","2.95566986987184","2.94428326299237","2.92729822866644","2.88331852279545","2.83193752382956","2.78243621721475","2.74340999128355","2.7194591520414","2.6761650295305","2.64930214419104","2.62775626419564","2.5992375756304","2.55821724762962","2.48804669280978","2.41070222345101","2.34012715316838","2.29711001210848","2.2895297675372","2.29392229392229","2.32663132740194","2.368055676728","2.39364376948607","2.39241825674205","2.35845405713806","2.30966965536744","2.25343527688802","2.19982552632564","2.15360851348069","2.10175087946643","",
"Greece","GRC","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","4.68300673665669","4.7845270217633","4.90321409994883","5.02566721416525","5.13392035122248","5.22162940690042","5.36192682306969","5.47771252276612","5.56244987915946","5.61238586682754","5.62790724091123","5.52316485474791","5.39513612971518","5.25875680867086","5.13696842972999","5.04541395756519","4.98572971822413","4.96200623148175","4.9757235313868","5.02923794324473","5.12406541715158","5.20239030615258","5.32508741408956","5.49037717982479","5.68795165814799","5.90795275324329","6.12999876495513","6.31681025650725","6.45101962948018","6.51472636827559","6.5045888854867","6.52898281420489","6.51460192648598","6.45022957205244","6.32252979305738","6.1314037003713","5.86987612689796","5.54386038776498","5.21929712234186","4.99643144070246","4.93319868478496","4.99623144222999","5.2178146077205","5.51966430714632","5.78183422590282","5.93345243764507","6.02379129060474","6.0159902060509","5.9576151206957","5.92761189898961","5.97165493145818","6.09009879632426","6.27908994720358","6.50327886028842","6.70297063471311","6.84229778979513","6.92204636031365","",
"Grenada","GRD","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","3.11818804625381","3.07257420266699","3.05874244942636","3.06151184776924","3.07061412282456","3.08351604544549","3.08843429117249","3.08225315094678","3.05503452129145","3.01453220705392","2.97451563630517","3.00896028414595","3.03761044013942","3.0608504398827","3.06578623574768","3.06147795487477","3.00952141269242","2.9125386172366","2.78516596388799","2.68544150663731","2.68225883580403","2.86099460754943","3.17003482867213","3.50241056597658","3.71901643884394","3.75497930172616","3.64108471134886","3.37278106508876","3.06832074072589","2.86150091519219","2.80471553049718","2.80555783260923","2.8940673654218","2.9988930260642","3.02795031055901","2.95063848264156","2.90503670553135","2.82216268017445","2.74047470331043","2.70565302144249","2.72106195379255","2.6681954215088","2.63489784435088","2.62724507391549","2.63891038538926","2.67508788194847","2.73938272318933","2.82773877079927","2.94207960695505","3.07444914524188","3.22833142420771","3.38860438995602","3.56214297914334","3.74784796715667","3.95912672976132","4.20524763818718","4.4657723896653","",
"Greenland","GRL","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.33857506385803","2.2978185066282","2.24432146916883","2.19088792699479","2.15430115078781","2.14149473653558","2.13425044237095","2.147560017302","2.17155468886737","2.19365117593116","2.20791526169025","2.20630381522385","2.2006734997366","2.19667981885102","2.20366897697346","2.22615410068378","2.25242953589053","2.28993120432072","2.33329605806809","2.37764530416397","2.42032040437276","2.45236223764979","2.4851792224018","2.51396533919764","2.53388817828314","2.54333683365728","2.53392249175476","2.51907249244618","2.49880612696319","2.47371456983949","2.44468728201746","2.40930365544107","2.36966708528478","2.32901119544184","2.29206049149338","2.26171734165997","2.23119337811669","2.21074574082108","2.19717113664149","2.18652702230543","2.17808977980646","2.17089782711087","2.16365438612731","2.16546268142766","2.19006517697014","2.24348172948243","2.31595964355381","2.41542515214458","2.52420254982136","2.61717213608576","2.68091170234374","2.7205810794105","2.73535442405817","2.73590132945557","2.73760905672352","2.74885935990942","2.7613258381585","",
"Guam","GUM","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","1.92488262910798","1.89616568709768","1.88109062510611","1.89083949313622","1.91832675712957","1.95791114575214","1.94439396692713","1.93500955741803","1.93636830981893","1.96056681733729","1.98465059916521","2.02442915805718","2.06856242535132","2.12550607287449","2.20054174557135","2.28636553937759","2.34299244559702","2.39729020979021","2.44765618377554","2.51055504067552","2.58838637184478","2.68653789587214","2.77345625660232","2.83006425112581","2.86369690691135","2.8946030362461","2.99728977961629","3.08489591540172","3.15044491015907","3.18392061222773","3.20667619470044","3.23396220376682","3.27624025761889","3.30793420416062","3.31798861647523","3.30105444372714","3.28876292565207","3.23800877591164","3.17616993658477","3.16789721992697","3.25577105512807","3.40561724363161","3.65714285714286","3.95274816271607","4.2214622184939","4.42452805892503","4.56099316300828","4.64847808519645","4.70496357654048","4.7507091564233","4.80259130789635","4.85601211457949","4.89743068955012","4.94570857273026","5.02047760065528","5.11753796802165","5.25117563633649","",
"Guyana","GUY","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.58726726684632","2.52694304928918","2.48173005219985","2.47474518979079","2.49618800175526","2.51279262353843","2.45392452166957","2.40764778735769","2.40913378998377","2.45218470776737","2.49785674207707","2.43462604267769","2.37011523673331","2.34292180990641","2.35925809836602","2.39557143011298","2.36034261402006","2.31155566587273","2.28085586998808","2.28112224781589","2.30770620559001","2.24029386308371","2.18193722000835","2.17075540944288","2.19766533734293","2.23319694560997","2.28503776965227","2.28506411927845","2.26733121405184","2.24716714633136","2.22346736630782","2.28369965696862","2.34706465672568","2.40862247682109","2.46152009570992","2.50365445066815","2.47736203656245","2.4064678206697","2.29695593909266","2.18570764222601","2.1175656838726","2.24461033903603","2.4437527884595","2.68132674995212","2.90544320997522","3.08511007384515","3.21339475985101","3.3159752915776","3.42133216025407","3.55014502708693","3.69583163582563","3.80708488820932","3.92270665161551","4.04056459816887","4.15616995709964","4.26698194325022","4.3487787890408","",
"High income","HIC","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","5.18300498131502","5.19960536759221","5.21924519963113","5.24206340766684","5.26910345781942","5.29754714381504","5.3074144703213","5.32962140490882","5.34447260807576","5.31561421120487","5.22615351222363","5.06722495990621","4.8438803606643","4.61494252283661","4.46702842605755","4.44655551276581","4.53265047066213","4.73767033850645","5.00133069977964","5.2301778577303","5.3694544183872","5.41920069527517","5.39391111559106","5.32102466772349","5.24347136885849","5.18619683467485","5.12980460168139","5.08346713984084","5.04698595534674","5.01822666976","4.99673499495704","4.9838831811723","4.9930494479033","5.00665193838521","5.02219844064966","5.03158168876743","5.0389950934341","5.04124359180833","5.05384091503681","5.10243095208694","5.20191881382998","5.34719433376871","5.54206763336018","5.75659879274488","5.94589716810408","6.0843607099419","6.17012411153782","6.21035174495586","6.2224400667293","6.23600930100573","6.26856882011638","6.30536480401258","6.3580596419249","6.41973713487422","6.47961392607939","6.5307333856217","6.57898207438581","",
"Hong Kong SAR, China","HKG","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","3.26569131316982","3.27579168329673","3.30344418353426","3.34738934449563","3.40406310713955","3.47098112081673","3.58142712398766","3.67757882679207","3.74170326585873","3.78390420136053","3.83268451744428","3.96711414768165","4.10066276716186","4.20752556489489","4.2771555422864","4.31834642704943","4.29710837126635","4.2774367673642","4.26110332950734","4.25766281025662","4.2764193202098","4.36811538653824","4.46393584563203","4.52966968535026","4.55451741601009","4.55397291215569","4.52783639781908","4.49681138027993","4.45843596742742","4.40956675752921","4.34879288995056","4.30362531491376","4.26148323749671","4.20948807066281","4.1212017354386","3.98232284480085","3.75632282066539","3.48271060360157","3.23081785158468","3.10945773764976","3.17979039796063","3.46747568899739","3.93034025467636","4.4843010848645","5.00881144306684","5.43785483718842","5.78244842325265","6.03669168246728","6.22986286169602","6.41885215323466","6.63673575340732","6.89527683517311","7.16488736350836","7.42748235633539","7.6636112973369","7.86585106093587","8.07725080700357","",
"Honduras","HND","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.46926096388483","2.42844802598916","2.39855623594868","2.37964425520225","2.37219532110857","2.37428655000183","2.37126367216769","2.38145746450353","2.39188861504059","2.38512038321701","2.35372528812325","2.28858279802252","2.20544785913774","2.12392288348701","2.0709843615831","2.05829988530301","2.07190938653865","2.11708458019468","2.17448542448025","2.21912238249","2.23831685056797","2.22966579376731","2.20407694527893","2.17094704632116","2.14280522074141","2.12588017546889","2.11416214268015","2.11123092435798","2.11173268380474","2.10861994821411","2.0983605242794","2.08056805382891","2.05965416983609","2.03758490243811","2.01680022647487","1.99917983080007","1.97990422615553","1.96591127911179","1.95882379383641","1.96094500464345","1.97373174185347","1.99304513233568","2.02082694915259","2.05965131390379","2.11346493188976","2.18337958157315","2.26301580691256","2.35814035342516","2.45967146006725","2.55509271417904","2.63757317877509","2.70634205391204","2.7652426548242","2.81828374938774","2.87127204642274","2.92747734014594","2.98238449825342","",
"Heavily indebted poor countries (HIPC)","HPC","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.61754423069856","2.6060826846487","2.59891008942675","2.59527577432004","2.59456295857971","2.59592532054063","2.57679940053347","2.5628135475955","2.55305276112909","2.54652897754067","2.54226718246413","2.52013709517485","2.50254474453206","2.48952863920274","2.48136651061222","2.47766041708292","2.46124034466408","2.45290289009416","2.45168780284627","2.45385738918782","2.45510890750946","2.4330437142241","2.4113774610839","2.3923020976691","2.37876451869874","2.37144955317561","2.35626849285537","2.34838986466773","2.34399638028192","2.33857779768511","2.32998243784722","2.3101549971366","2.29081190796987","2.27396076164455","2.26310713345868","2.25990513420932","2.24802279092235","2.24376824080316","2.24450077709715","2.2463672815827","2.24671513967319","2.23739792786474","2.22901934738999","2.22149891471203","2.21562421406721","2.21206511699489","2.20534670731906","2.20241288468721","2.2027271446248","2.20613971287997","2.2124519538757","2.21464911464705","2.22116110600335","2.23028039791713","2.24005810246543","2.2495316393741","2.25302086662118","",
"Croatia","HRV","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","5.53118674695754","5.64843624947956","5.79724798137089","5.95016910935739","6.06309430223668","6.1092068624408","6.07822875472322","6.00885641536588","5.89012706963465","5.70619065116909","5.4546880222463","5.13278903924393","4.72493084415839","4.33015482789498","4.09966325770802","4.11872723752907","4.34793066745929","4.82641231294679","5.43594553108554","5.98941421239061","6.37233565140518","6.60032346506179","6.67429688243237","6.64887734288922","6.61546902524805","6.62653473612934","6.64608086309827","6.68645405077611","6.73340505162864","6.76346310616862","6.7644439856504","6.77638978034444","6.78695982674767","6.769797008075","6.68314091642661","6.50587963333945","6.24331126668218","5.86636547743555","5.45562420193213","5.144167446742","5.0133539343482","5.05121713678209","5.29485749168526","5.66782499439873","6.04462342578079","6.34519063681897","6.6205718522965","6.81292505875308","6.93406003053121","7.01815667285281","7.08648360964834","7.11749948227178","7.13997360488242","7.15514150209395","7.1640517961457","7.16885149855443","7.18726592618214","",
