"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Brunei Darussalam","BRN","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.513079742196386","0.516508978567291","0.512205251257441","0.496644887868621","0.460109750949768","0.419405573254829","0.452349329175569","0.475691957316289","0.492369154211421","0.497903126096473","0.479635413346931","0.492199249548058","0.495415236191387","0.495371459408598","0.493388331100707","0.487667875197876","0.503678830675028","0.511591685137483","0.516112496213622","0.503161759706262","0.485549132947977","0.492479275275617","0.493983140365775","0.494716666833914","0.480614875711437","0.463518016784828","0.467525324288399","0.473030154558817","0.487454328213475","0.503218748685152","0.52078649388873","0.52657914174748","0.523838913747879","0.516962359146488","0.504602498291332","0.487220165697162","0.482309620915569","0.47838975200487","0.474064380380534","0.470083605054957","0.46142061620018","0.464601638300783","0.468820242758975","0.476275285966253","0.48999614800716","0.514091361698795","0.540070939645966","0.556371689177337","0.567678710147054","0.572928714756815","0.581398441447911","0.61264666509174","0.641947464798932","0.670665879045892","0.699409387628225","0.731553105519496","0.781299470528351","",
"Bhutan","BTN","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.18908772025979","0.202169537414724","0.210988781995624","0.214870020556463","0.209867906670507","0.199029630636175","0.210754687742136","0.219747253159336","0.2227365396754","0.221167483465098","0.210862837125463","0.224966683819552","0.23313457116689","0.237644950977953","0.235673755008067","0.228849065239587","0.242053525153633","0.251463184131844","0.256916360047629","0.255714516355834","0.249000455488638","0.264499445881049","0.275054962989987","0.279737290197032","0.28076082999636","0.275950373084904","0.29065673055993","0.300134628290056","0.304976370303424","0.307453416149068","0.304366802196035","0.326693623353621","0.344240063979971","0.35725209998353","0.359395454004522","0.353653157645862","0.372086437331361","0.388656474716123","0.400429729465768","0.410397716683051","0.417172843508527","0.443885863888928","0.466780238500852","0.488369919350531","0.507192314236725","0.524455336292951","0.5604460924453","0.594510878284156","0.626237788665944","0.656456443951351","0.688241709084849","0.735710731655407","0.782577181816123","0.825842367582131","0.86368034481242","0.894715729216358","0.938480090051309","",
"Botswana","BWA","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.573437528462393","0.602499467443017","0.615898551376175","0.614434669602486","0.602494504162421","0.579335134859532","0.603174799871124","0.614970606030505","0.614424057829522","0.598063386775082","0.568072352160822","0.584233437155539","0.589852976558518","0.581819275206531","0.55721040934","0.518059512466905","0.515693194159391","0.502961862351173","0.482131183264328","0.457899677976196","0.433632936631566","0.448528278335671","0.458315621968632","0.458603560942439","0.448280965837077","0.427027722178072","0.433954326826951","0.433397385013771","0.426058730278554","0.409481651140426","0.386349093900683","0.390975729761134","0.389179299883219","0.382642633931515","0.374699487923563","0.365813813210013","0.383938274822599","0.397751493826001","0.408079863178086","0.416372282529882","0.423698834913788","0.459710685744473","0.492023325386032","0.516341141703434","0.528868150936229","0.52903860109085","0.551776630587485","0.56467372285153","0.569543877327136","0.569353214748046","0.565244067047881","0.594039740207649","0.615997963079876","0.63044158778019","0.637119189329872","0.637641995248556","0.671145067140864","",
"Central African Republic","CAF","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.476485237594829","0.506361031813521","0.523290932572428","0.523806334298338","0.505769446026115","0.468514244479034","0.491843507525474","0.503918411901812","0.502544087433261","0.485711715230524","0.45298298921464","0.474596787799035","0.485803992158445","0.486956804150601","0.479678582515462","0.463476728245969","0.493675144600118","0.515889277997169","0.528374684197942","0.527833304979018","0.515741720409524","0.540914117213417","0.555377194016264","0.559410781314071","0.553288391900735","0.537914863480223","0.562674833712094","0.577825208587767","0.582195753625883","0.575243002373074","0.557284606190892","0.578212911422606","0.589819004094008","0.590180100081002","0.578449550656298","0.555018300238862","0.573028016038603","0.580740813652331","0.578025197260397","0.565695218384479","0.544404374530076","0.566463335349687","0.579282665638086","0.581790209014803","0.573405145524712","0.554226261915865","0.578844227098117","0.593437850998185","0.597100601551154","0.589226683109507","0.569814600617332","0.598751700372814","0.617919353591043","0.625907052079098","0.621894080468636","0.605774389407542","0.629521275225087","",
"Canada","CAN","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","1.43315066967953","1.48258390387004","1.52485770413077","1.56458070392511","1.60182956897769","1.63265876844874","1.68896994718963","1.73711856974327","1.7803195392253","1.81913881248123","1.85251545500228","1.91539511432224","1.96193183678942","1.99600185214867","2.02125125545463","2.04031935568699","2.10744065916356","2.16548067414312","2.21655145219442","2.26227289575382","2.30518418204595","2.38778158837649","2.4592034750243","2.52199494159571","2.58022214886063","2.63837199973436","2.71972037076998","2.7897692694785","2.85238432387672","2.91363887245189","2.97946935445929","3.09083793261567","3.1950790745792","3.28926927993271","3.3703378765888","3.44019302105611","3.52911358926547","3.60346415789553","3.67373489072751","3.75101634915284","3.84124185651556","3.97290031241107","4.10313183058423","4.22957038057765","4.34610298830071","4.44997817469981","4.56532106311363","4.66234655044886","4.74828169355428","4.82776264371026","4.9037384466823","4.97231499081763","5.02368649052088","5.06309115240216","5.09369037856503","5.12102079859812","5.16865746803838","",
"Central Europe and the Baltics","CEB","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","1.12103716839628","1.18875404232782","1.24400035351936","1.2849743358611","1.31204632333809","1.32650173289723","1.41380558759301","1.48378546544677","1.53247193406248","1.55658831255137","1.55664518515201","1.63218572781204","1.68573129929605","1.72163300708342","1.74550918754283","1.75995373729876","1.86644067488978","1.95509874551723","2.02195603283922","2.06603834207611","2.08925323639566","2.20929095407537","2.30074398608081","2.36258610392983","2.3972933967889","2.40870249290811","2.54363363242437","2.64351649458165","2.71104930281466","2.75480418912585","2.78074694191299","2.94706228899413","3.10286513830868","3.21149810362619","3.22735902522289","3.13659353205711","3.1154125209611","3.01184255019319","2.879295906747","2.78431097625942","2.75457691796908","2.94664214290069","3.16805476296939","3.38924374997696","3.58111496071107","3.73446330917475","3.98896724592394","4.20521077773477","4.3834230706031","4.52808979867162","4.64740547161058","4.85829277575581","5.04425789531122","5.20826478584239","5.34822848345729","5.46254170569363","5.65976337876922","",
"Switzerland","CHE","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","1.85014292713902","1.92963494433773","1.98186281969843","2.00750750958693","2.00904607694637","1.98999602836576","2.07456197903513","2.13707688106626","2.17792530274323","2.19870787229873","2.20308046500144","2.31493935858885","2.40715574838906","2.48148160760729","2.54202393025726","2.59389241389645","2.76895754635469","2.93083311326158","3.0809792681164","3.22197800976074","3.35669049129729","3.54562327348066","3.71342943998801","3.86085935246699","3.99020129628685","4.10646798988976","4.29937453811352","4.4702570990195","4.62016379889377","4.74935337082199","4.85937396191769","5.00821601109111","5.13232452928435","5.22526380267191","5.27343212613405","5.27397302236106","5.31248295923697","5.29817077019376","5.26284411722768","5.2418067244151","5.25347216160064","5.34388698750079","5.43851340478086","5.53071879220886","5.61029516763962","5.67639072193861","5.79266550978276","5.89308971719369","5.98727650095038","6.08049071742147","6.17526458503052","6.22860921309259","6.25436620092218","6.26388158527825","6.26407905325307","6.26109261103319","6.30113260058647","",
"Channel Islands","CHI","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","2.93487309374945","3.03509326588682","3.11390378054724","3.16891088084688","3.20229418090572","3.19560625264047","3.29574731488607","3.37043293915002","3.42198465271857","3.45745544265169","3.45409540954095","3.52538596212001","3.55701947929143","3.56484806845508","3.5518448526906","3.52157116251866","3.63249172692732","3.70500465798195","3.74918115202389","3.77008840416806","3.78565594845579","3.91584835862193","4.02562303086411","4.12180275181801","4.18648347131701","4.21828651195254","4.34225676453656","4.43109168315986","4.49922524299197","4.54811797204163","4.58652129999862","4.71785002405664","4.8313869212045","4.90738218469082","4.95014583192023","4.95009386944718","5.01021395548866","5.0151711600925","4.97348449607252","4.90949927335183","4.83502338044449","4.89256716184111","4.93162415341101","4.96498716840979","4.98743847415915","5.00764525993884","5.0900935147875","5.14103501298178","5.17479185474972","5.19146813022328","5.20136518771331","5.27648119335161","5.33752733885435","5.37880269979458","5.39899248010513","5.40684576439524","5.45656210064379","",
"Chile","CHL","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.732843444300403","0.76150173741051","0.779546564073863","0.788636344655868","0.791056184757937","0.788015928831733","0.817714412364537","0.838917332179906","0.851604769569106","0.856826784873979","0.855531866787609","0.899380006679274","0.935891288111809","0.963612080499237","0.981329192784711","0.989047800298995","1.04019129374314","1.08204344046366","1.1145727783257","1.13758856991553","1.15156077577948","1.20130912885758","1.24120274781779","1.27298850478719","1.29926507513519","1.32146178679409","1.37823738836688","1.42813790096941","1.46952314879338","1.50142908492668","1.52460394144159","1.57746018538784","1.62132180886406","1.65780396001147","1.68884075762989","1.71642276899251","1.78015003868558","1.83718453535071","1.88843810127673","1.93516229756664","1.9789392111405","2.05058637308075","2.11505407959092","2.17544705028023","2.23606483704834","2.30024907436593","2.39050066781417","2.47647476191528","2.55870049406734","2.63760999795205","2.71450473427885","2.81039103938445","2.90052860961542","2.98434724697979","3.06054951117801","3.13046672877419","3.21898843518811","",
"China","CHN","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.291187314150654","0.329594621360437","0.357241616261144","0.368290782885338","0.359615109212416","0.330107501551847","0.356813151863731","0.375966611514242","0.387297678831448","0.391342707142891","0.388407578248658","0.420917758077303","0.448001799242737","0.466257162149979","0.473346162266552","0.469210162818246","0.502006732264495","0.525620378175807","0.541699675215422","0.552831321299626","0.559611467389266","0.610303883605648","0.653330814568186","0.685484415168758","0.70469548164362","0.710953285735456","0.757686435299428","0.792342746246455","0.815989167913849","0.831614426975873","0.841508634435633","0.896100764633807","0.945352951049052","0.986892024809723","1.01827131018179","1.03882607230528","1.11348098884642","1.1725721688396","1.21462854334897","1.2401807479354","1.25067052445131","1.31058235591864","1.35646109322726","1.38909611166111","1.40898005762971","1.41765636254988","1.48538595009301","1.54051729081396","1.58454954732342","1.62095399788852","1.65229509027184","1.74291204561384","1.82165204101301","1.88562332880058","1.93293237347602","1.96457213525878","2.05556616535409","",
"Cote d'Ivoire","CIV","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.212040306605805","0.224266549214818","0.231500633330647","0.2330436945365","0.229215161942268","0.219363564488742","0.231524654160048","0.238827019166843","0.240561503671593","0.236746410304321","0.226935277711849","0.239357975206034","0.247412251386455","0.250943237944523","0.249782862026872","0.244462734788644","0.25596961470629","0.263102410894804","0.265871435705753","0.264457853509183","0.259176460252687","0.27039104744835","0.277547988920251","0.280449063970245","0.279030715272611","0.273729466970992","0.285449708056547","0.29260657509529","0.295094989512475","0.293175472772921","0.287135089973007","0.297921320580118","0.303659822736508","0.304116883271225","0.29938951169036","0.289645927955494","0.297332505037754","0.298070884911095","0.291139286683993","0.276359238845531","0.253670188391716","0.263251079380288","0.266446522554863","0.262233366978662","0.249783160861018","0.228635291623872","0.241291124560021","0.248586799601059","0.249721514503646","0.24428256898453","0.23194709160444","0.245867853495555","0.25454763009232","0.257336780177527","0.25395734177061","0.244262764414421","0.259748064666747","",
