"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Gabon","GAB","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","3.16146603742575","3.11962700785328","3.08281034746671","3.05218458054166","3.02708365062796","3.00758459743291","2.95396455956478","2.90396819861915","2.86108086033215","2.82474795656177","2.7939502358107","2.76243270138552","2.73862742825279","2.72021283802509","2.70246556111257","2.68353152511172","2.63921341546806","2.59306313594567","2.55534443658166","2.53838068630494","2.54796553769547","2.55570475376668","2.58441291800902","2.62155245948251","2.65142201458897","2.6660934647939","2.64726074419882","2.61883484024238","2.59066120670386","2.57480436431876","2.57641561863203","2.56757325825528","2.57245973265177","2.58302793883475","2.59064758759179","2.59079942648224","2.56376223746523","2.53354028463871","2.50133399977035","2.46678534249084","2.42939319163888","2.36239066504619","2.29545244903607","2.23073321247194","2.17370931890929","2.12478280299428","2.06514509310616","2.01417159093528","1.96898343082366","1.92447055896096","1.87879225477479","1.81379745445904","1.75145253797149","1.69562415925302","1.6517365815586","1.62205483014251","1.60144049640188","",
"United Kingdom","GBR","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","4.78813089694515","4.79178526374732","4.81297645814455","4.85216086779409","4.90681716624348","4.97470520992377","5.01750078508427","5.07599895179468","5.14294773184062","5.21207101012225","5.28054557014785","5.31651805847321","5.35104405471171","5.38424805401322","5.41877277314096","5.45565077450989","5.46119351032371","5.47557975966334","5.48463354355341","5.46656401878302","5.41071837762826","5.28367357897152","5.11570060488141","4.94663669607578","4.83661449858211","4.81749450933572","4.84682625378951","4.96368780947081","5.11682216370961","5.2332913892142","5.27362601807469","5.22610737669353","5.12086674143476","4.98470540774746","4.85773791339291","4.76264142535776","4.66802637774335","4.60159795374782","4.56031959697435","4.5378548741015","4.52976046139194","4.51160019893069","4.51101805845662","4.52394683256734","4.54561678760541","4.57388395796365","4.57658276205281","4.58000027729987","4.6027846680572","4.67187294811661","4.79782748510903","4.96334685742801","5.19088149047427","5.42880755690041","5.60061879650457","5.66461317026934","5.62538862188883","",
"Georgia","GEO","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","2.72954059180222","2.64441695637165","2.62321856356469","2.6532228761475","2.72230145328235","2.82456403131365","2.93713763880276","3.08621795379659","3.25033927462817","3.39959170516815","3.51807503249088","3.59147663230705","3.61749975855742","3.6213846678184","3.64844599042548","3.72608597140483","3.82867420305904","3.99862203594189","4.18292019907145","4.30063574615378","4.31238505805437","4.17651626551767","3.94796250722186","3.69230871425155","3.50229762804448","3.42907867443626","3.42655218522558","3.50941029663892","3.66484981344042","3.87961876765755","4.14501601690054","4.425249443098","4.77287344523413","5.1224734673785","5.37008399850023","5.45440471601033","5.35285454387941","5.0737696894345","4.72913277999789","4.49326024912029","4.4656478867625","4.61034221243562","4.96191681336673","5.38855287694065","5.68396738255499","5.72810017384251","5.55631022009435","5.16581384552742","4.67388397127145","4.26226467670168","4.03896586772924","3.95227391070399","4.04562334069588","4.2750775760661","4.56355762958791","4.85505751900921","5.03305679567966","",
"Ghana","GHA","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.25861144745665","1.25668937034321","1.25924507314658","1.26541788325388","1.27380303776165","1.28424130765837","1.28224022059869","1.28097285672496","1.28157113790559","1.28513181003978","1.2916930183958","1.2889947931923","1.28939776674226","1.29282331581662","1.29925186239525","1.30909258025611","1.30796002004032","1.30903975534191","1.31260087409812","1.31783426893411","1.32386898659376","1.31868911628846","1.31672850388958","1.31830906203339","1.32420022721048","1.33488943618553","1.33337139670813","1.33609475774882","1.34258065614959","1.35187777553579","1.36333405840259","1.36184549893611","1.3635585957447","1.36864686552782","1.37726665350392","1.38931897231475","1.38538464851289","1.38495303991237","1.38842924416314","1.39616032926848","1.40818415293563","1.43545217242004","1.46065595785049","1.4812985469046","1.49492080740464","1.50009825302594","1.48732396905822","1.45830944111528","1.41850308669842","1.38065226593","1.35549844642834","1.35535539465838","1.37972291827572","1.41675174435957","1.45223303944448","1.47995247238758","1.48639254299548","",
"Gibraltar","GIB","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.59769720044768","1.58499707399393","1.57465467042018","1.56874919620249","1.57036123284086","1.58055277838188","1.5781773306892","1.5812353723339","1.58929358573827","1.60098732291033","1.61637255828003","1.61988090335775","1.62191284937532","1.62546232322265","1.63429255452142","1.64983253205925","1.66169049006527","1.67677029403551","1.69304796805698","1.70707694213797","1.71729620058817","1.71644119768345","1.71580896550042","1.71620803889191","1.71925709308859","1.72520110778197","1.71969396275482","1.71872843099534","1.72149515285773","1.7258334658253","1.72956273484099","1.71018200144766","1.69678912268683","1.68865515648299","1.68621068855093","1.69038255561905","1.66286777918405","1.63867857173496","1.6197295415077","1.60697755980889","1.60022540551737","1.57386962635847","1.55263891181848","1.53597520611164","1.52302179316258","1.51327427778691","1.49662273626171","1.48537606636771","1.47691643429262","1.46721805480272","1.45503001064281","1.42645416502741","1.39503629756657","1.3711357264632","1.36830561320504","1.39169007728904","1.42372597326951","",
"Gambia, The","GMB","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.26512533567279","1.26185277686149","1.26440634265824","1.27377492223752","1.28773996839964","1.30233161785627","1.30722175942585","1.30737067288993","1.30752412437028","1.31472795497186","1.33420632122597","1.33844573045153","1.35423569811775","1.37597913395965","1.39781111115564","1.41572981510731","1.42293318954219","1.42306702478949","1.42131195867316","1.42550561645138","1.43400115534083","1.41861733154117","1.41404497648358","1.41008773223673","1.39255845368402","1.35559889307738","1.28713284379172","1.21013472251648","1.13843264730275","1.08626139706554","1.05857181769456","1.05136594872099","1.05751779980455","1.06927056986605","1.08079054317942","1.08861106366685","1.07698277228336","1.06594955083018","1.0511218886226","1.03249746243573","1.01385685018793","0.983121261521197","0.954804218212421","0.933303048731344","0.927186890008625","0.940543064731009","0.961589615364154","1.00239973104464","1.04315734445901","1.06076720408015","1.04739871399201","0.999427181107185","0.931700229270577","0.864720920323818","0.825478517319146","0.82523469770935","0.847935918619911","",
"Guinea-Bissau","GNB","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.50322233468718","1.52724693394807","1.56559880943056","1.60766819910782","1.63838986140944","1.65198304480067","1.63481409573043","1.60574706921142","1.58285385500575","1.58707297994132","1.62717876243523","1.67668055295131","1.74810087471633","1.82873775550463","1.90307595860354","1.9659033878629","1.97228706980947","1.96447048557003","1.94400454030637","1.90727122576586","1.84824312551114","1.81347829715199","1.76960387469758","1.72310158284913","1.67990727871007","1.64346049607116","1.59490173094867","1.55244382237347","1.51715386138694","1.49156170637977","1.47538833115986","1.4560153399598","1.44529396838006","1.43871325767712","1.43257065381562","1.4244622139033","1.4031977578551","1.38405146593966","1.36764326720039","1.35641941206854","1.35177275476262","1.32892725335475","1.31099792514805","1.30039819885675","1.30140039481987","1.31511719573762","1.3269651554008","1.35049197363151","1.37857072960443","1.40282942467332","1.4194599269531","1.41382168409195","1.4015223722055","1.39412155150654","1.40641464512124","1.44368720110643","1.48503853210612","",
"Equatorial Guinea","GNQ","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","2.28349419144803","2.24497833792832","2.20805334011048","2.17487434223133","2.15097402597403","2.13779927414257","2.10252857637686","2.07331042382589","2.05133261033882","2.04014222705811","2.04331437897491","2.03463687886308","2.03085984149387","2.02989416308346","2.02599275852933","2.01097031606411","2.0081992963056","1.99778469836581","1.9807271843874","1.96384789192827","1.94541366209196","1.92186423030107","1.91196117457807","1.91055911579929","1.91686548528351","1.92964924001082","1.90197782518238","1.88305956596289","1.87372748822158","1.86981105922502","1.86979258584977","1.8458290668459","1.82265988263806","1.80260324000375","1.78790520136654","1.77946347754343","1.74933784208261","1.72457757411671","1.70474510329538","1.68502780400797","1.66542339356176","1.6249332308454","1.58692257665204","1.55291637513516","1.52654383123988","1.50810208259042","1.47879147879148","1.45897713326432","1.44227054163665","1.42359065722236","1.39983387901699","1.35735499322207","1.31249109662001","1.27368080867584","1.25242953606938","1.25356752489677","1.25925681883907","",
"Greece","GRC","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","3.05650098397539","3.09181002023121","3.14499822192325","3.21367938239538","3.29301372883466","3.38033191364098","3.52562390431282","3.67947972890954","3.83992160504135","4.01158720292722","4.19714998097337","4.27161137002837","4.35865238700243","4.44875158851333","4.53009449057085","4.59667051145457","4.61587481780893","4.62979286875683","4.63422155843035","4.62090419430452","4.58419039606111","4.50436909872294","4.41052224042893","4.31399123166632","4.23281057878809","4.1762545071966","4.1511956184408","4.19001380732166","4.29878439727492","4.46758124815538","4.67040889836167","4.76635142843384","4.88191521873781","5.01931532223618","5.17949856753775","5.35676939907062","5.48804905575889","5.63403618065501","5.77926760161008","5.89988052187243","5.97865256497988","5.97056490689858","5.92984429519172","5.84735421946875","5.71211634494641","5.52404816310548","5.30002115184723","5.01529957144525","4.73180674991033","4.54250500125279","4.49952463015399","4.59327839855041","4.83905691458508","5.16728122453484","5.46721317926739","5.67205193771591","5.77352636129287","",
"Grenada","GRD","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","2.05941580684673","2.07501177820111","2.14051161470791","2.22271392364324","2.28045609121824","2.32011162049033","2.35015521770278","2.39531688668538","2.46837211158558","2.56415388926698","2.66299541763807","2.71633839199225","2.73364675366783","2.72890192245031","2.72742186859158","2.74063340923204","2.71381234008641","2.69947800149142","2.69650773056547","2.70069969701593","2.70399513106986","2.61277069245913","2.53394231370831","2.45513106186444","2.36790567941287","2.26704678590955","2.42673903281857","2.5956607495069","2.77972623604625","3.00793166564979","3.26191696565864","3.16419378637593","3.14032766866796","3.1639327764919","3.17128523650263","3.12234787929027","3.02477132650257","2.83389724433318","2.58627420362274","2.37231968810916","2.25392685442902","2.21734229857359","2.29146859659675","2.4179954662585","2.52669865345922","2.57658284080813","2.56588205810344","2.51033952101568","2.43542010517023","2.36422459176446","2.31576937762505","2.27303013573455","2.24318220636517","2.23054656904478","2.24161984842201","2.28011193959769","2.32736525041627","",
"Greenland","GRL","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.20842012093341","1.2186576172875","1.23220318601258","1.24720016963192","1.26286028497329","1.27924753570857","1.29019979125021","1.30326312310563","1.31351813670854","1.31578313587817","1.3090904900248","1.29088258805379","1.26598744603029","1.2401151561532","1.22258391520908","1.21870093763372","1.22300171647754","1.23707659784715","1.25375596706803","1.26692049053993","1.27594417523482","1.27906191907422","1.2808600243589","1.28428006876187","1.29459673310519","1.31532741457434","1.33954873848311","1.37101618572322","1.40609960383022","1.44129768690854","1.4751631590274","1.50610258828612","1.53513952315102","1.56009633194529","1.57932823848373","1.59255594694123","1.59595801736056","1.59637944700342","1.5930351874171","1.58566517273657","1.57517508826666","1.56098338069122","1.54469373219373","1.52766728101905","1.51285884016609","1.50243252764549","1.49244481404546","1.48924418829614","1.49063027590346","1.49410753039966","1.49945245845616","1.50752651970467","1.51517414902245","1.5290069741456","1.55919155886162","1.61030829828912","1.67521882593403","",
"Guam","GUM","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","0.92452148790177","0.895605933389309","0.876031374146888","0.884371700105597","0.923876431527283","0.963367108339828","0.929795868919983","0.905749154536098","0.919632147141144","0.956712237597404","0.990978860912885","1.00436795438496","1.01903382379101","1.06398736052138","1.12424191576576","1.19318974740661","1.20419438493629","1.22377622377622","1.26303297448504","1.32427144475337","1.39050523696778","1.40994215119129","1.43474503025065","1.47721063440921","1.53544472398994","1.61073581753468","1.64752870693959","1.67900975191274","1.71608204212045","1.76435959969725","1.8300395906231","1.872209687485","1.92747468147664","1.9926221577165","2.06050622858235","2.12610286206155","2.11580823032565","2.12245010247734","2.16612355828387","2.24431591012075","2.34794982607779","2.45852384062704","2.56103896103896","2.63947831487424","2.68180938246112","2.68227355842283","2.64355112322007","2.56410256410256","2.48498892573199","2.45968669341443","2.52244439910222","2.662153391955","2.87778003452828","3.12713558935939","3.35454602734547","3.52989825071425","3.66002338832077","",
