"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Brunei Darussalam","BRN","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","19.4979139010051","18.8238757302658","18.5202026763674","18.4411709863882","18.3453522466123","18.0932010902483","17.7646910056542","17.2644890083385","16.6981519507187","16.2432013040957","15.973063973064","15.6280400572246","15.6183252094857","15.7840232808117","15.9108301029945","15.8769961726277","15.8995288264224","15.6066198617759","15.1277940205602","14.6446966038951","14.2629945694337","13.9559562379678","13.8017268130624","13.7499444419752","13.7098310957124","13.6126360884121","13.3983067532979","13.2157044174657","13.0473214493405","12.9076506809566","12.802643920741","12.680160443428","12.6292016515643","12.6130439767202","12.5501651337518","12.3686192226248","12.174231609798","11.8494810763781","11.4242860203863","10.9796309580503","10.6006376145158","10.2340507168021","9.90141863762949","9.61088062098501","9.34040111481501","9.06964517548095","8.88643846023975","8.65111783230956","8.3971225675551","8.18358230074185","8.04586817633633","7.91375743788049","7.90076687190865","7.957009792214","7.99992461790702","7.98512319851232","8.06531556338804","",
"Bhutan","BTN","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","16.8797392167717","17.3854516770698","17.5506994177097","17.4991025682864","17.4348092161211","17.5040004947472","17.5804538150801","17.6739239694946","17.7912984556312","17.8996064068223","17.9890402628222","18.0817137780959","18.0586266105024","17.9616169572845","17.8523869093257","17.7760327909023","17.751810366162","17.6781249512681","17.5758276447939","17.4544126597687","17.3292688690392","17.3519384980608","17.265082365407","17.122374709519","17.0093905342389","16.9925380575683","16.987316115852","17.0661530874935","17.1700431787691","17.1642557436695","16.9468933593156","17.1383625001812","17.0184053129343","16.6559128154826","16.2414432131916","15.9683467121534","15.2697965913679","14.7072797731288","14.280744225152","13.9063050369849","13.5120084725496","12.9287136440908","12.3326941514861","11.7412944540161","11.2104099438269","10.7759620514486","10.4622246058741","10.2324248195421","10.0564837642895","9.88217005898106","9.67677522081667","9.5596546071054","9.34084763527119","9.06261303045886","8.79566129821789","8.58563770931764","8.37604780244676","",
"Botswana","BWA","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","20.0958946838035","19.8395029364468","19.7943935948637","19.9092897844794","20.0482644748063","20.127530585815","20.1508469290896","20.1009500201036","20.0015447196334","19.9116353072681","19.8710038584473","19.843937156214","19.7654250303112","19.671971392917","19.6026638574826","19.5913913763263","19.5705086804384","19.5527650281315","19.5323377560651","19.495751360759","19.4375169200226","19.4663022852167","19.4053145586016","19.257184317111","19.0128272474303","18.6748828507183","18.3302611699042","17.8007889546351","17.1722605433486","16.5596593583813","16.0373516835995","15.4376700432701","15.0469489134999","14.7950106073488","14.5717304774087","14.3040578896801","14.1702575985045","13.9439407941845","13.6526460066879","13.3503998090464","13.0758369434706","12.8639155288347","12.6377645067136","12.4186391945322","12.2258966902091","12.0775915993743","11.9168534132985","11.8209781573134","11.7760928846708","11.7639305805592","11.7720633333634","11.8191678169986","11.8634369081692","11.8918518124194","11.8830119905151","11.8253270308893","11.773280386169","",
"Central African Republic","CAF","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","16.1120428478684","16.3299965554984","16.4250033646013","16.4548144898423","16.4748108184297","16.5402734830967","16.6855472362836","16.7395957644295","16.7455296182353","16.7420552471133","16.7709155167023","16.9358368323454","16.9947583866884","16.9970090527126","16.9966119299634","17.0472571250974","17.141858826177","17.1626300915343","17.1522790409567","17.155599021646","17.2136547948728","17.2965031823547","17.3424304610743","17.3673933522392","17.3722017485552","17.3612549102024","17.5054699640669","17.5383985648379","17.4954987435576","17.4241892647619","17.3711970355492","17.2811797570675","17.1294186351628","16.9543672123762","16.7942207325862","16.6775714831967","16.644500763865","16.6176763982177","16.5969132117792","16.5752027182072","16.5560193596257","16.6697942475835","16.6861541915327","16.6372167763433","16.5644245459154","16.506159267699","16.5571576336396","16.5289875415408","16.4514252309524","16.3492451429421","16.246702177588","16.3372972385498","16.3604566809062","16.335414332357","16.2878313377972","16.2569265589636","16.1407159707385","",
"Canada","CAN","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","12.5645138595751","12.5492981338539","12.4569147637398","12.2771902369548","12.0067905720256","11.6473327140492","11.2122486773616","10.6462326124178","10.0185553879916","9.43240408641016","8.95556092498517","8.39257462572877","8.09969806968878","7.99174950896059","7.93543585033295","7.84114197949821","7.8912216888871","7.84060076404124","7.72077836080781","7.60098581960942","7.52737401732985","7.47643242177697","7.44030395168508","7.41951698259667","7.40026232887048","7.37968637792191","7.34847765123949","7.30717091998955","7.26374231120005","7.22793916664545","7.19801160359099","7.14289927450737","7.1319352202518","7.13490070769731","7.10521826276471","7.01221914182546","6.92332975780269","6.73376716230234","6.48175157667745","6.23193955878422","6.02811338305223","5.77350664342934","5.62378775181353","5.5551107298157","5.52640690502964","5.51045280842382","5.53318096605468","5.57660188257304","5.62695175955288","5.67003827208424","5.69461016276677","5.74487932937649","5.73117219709113","5.67936221907489","5.62410607006032","5.58416440564565","5.49430235329648","",
"Central Europe and the Baltics","CEB","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","10.5650885489387","10.148598946147","9.68222421819193","9.20622315354105","8.79707932314679","8.50036452406095","8.16803495573306","8.10161662681749","8.21048314972427","8.35664303142811","8.45688058262694","8.73819073932014","8.82557503655867","8.78472911807631","8.73249031784332","8.75305689435807","8.77798721946686","8.85644864860981","8.96606507281558","9.03859568326849","9.03114664000335","9.02485298875441","8.90062133453386","8.69549424922165","8.47982657093626","8.29786120810708","8.03327768179017","7.89074940289834","7.82083456306817","7.73959934283305","7.58596975583245","7.48111183224998","7.25773119143528","6.95032288537354","6.63081293980098","6.34934234422462","6.03925833736678","5.7895007445854","5.59708746657384","5.4358265333442","5.28645711720184","5.15839503446195","5.06118840781302","4.99355346894694","4.96475131230704","4.98334094369284","5.06849578286554","5.18242305188922","5.31014061139152","5.41890386169347","5.48775040220629","5.5929715901199","5.57203090931534","5.46763161259048","5.34850374780993","5.26260889788784","5.10006788492156","",
"Switzerland","CHE","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","8.80982071473205","8.98855393143831","9.09343120733441","9.13608982784364","9.13991303829889","9.11894319682959","9.18415928789269","9.1354763043569","8.9998870333955","8.80781169591466","8.58963870083319","8.36988347380957","8.11110864400382","7.83234798434822","7.54144912434705","7.23266585021829","6.86069457699922","6.55154784211295","6.29031581896136","6.0794971811602","5.93583881761318","5.86308817627639","5.85623337429803","5.90135616666511","5.96247364668444","6.00978534550726","6.12760623084926","6.13464920171008","6.07416556718974","6.02098366055869","6.03313732164282","6.02843484388061","6.10500966401908","6.2331663738735","6.34056958491618","6.3676697255094","6.38144059647686","6.3159064793482","6.18421548617703","6.02788879355043","5.87904513495706","5.67738756805813","5.50954733047313","5.3740242683573","5.26532248886321","5.18369457994983","5.11144201294046","5.07995483621656","5.0800989069372","5.09952481569162","5.12901371983162","5.20184369143494","5.24974334481564","5.28162835148429","5.30814932482977","5.3334285462374","5.3571458616306","",
"Channel Islands","CHI","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","8.00226586102719","8.42248989974562","8.42775679478634","8.19197655248214","7.90122114722615","7.75432687139427","7.95677973607298","7.95396822616524","7.8545819838232","7.71128509996745","7.53763732537637","7.19429290809904","6.89339915889559","6.61173368490442","6.33650731324237","6.07495646796531","5.88779284833539","5.73192668578929","5.61097256857855","5.53373102478297","5.50204554972135","5.49865574190244","5.52310817673946","5.57152957812868","5.62913907284768","5.7021590699391","5.83162217659138","5.919162442275","5.96559626201601","5.99289578021136","6.01608187134503","6.10560576559821","6.13782630703594","6.13203469440682","6.11418893704969","6.08778871287977","5.98358560758811","5.91570751523358","5.8746114860135","5.83627322981194","5.78470270568138","5.70491803278689","5.64095618609061","5.58486715802758","5.53796205125476","5.48946160542351","5.44356420111381","5.3988207088706","5.34303080145462","5.27141072384692","5.20067334101178","5.27295363372276","5.23650549532991","5.14249461991068","5.04870471451735","4.9884833778807","4.87437185929648","",
"Chile","CHL","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","15.5674531171407","15.3439135720194","15.2207335213718","15.1685024866276","15.1177575466993","15.0274389128739","14.9675881226421","14.8515355006114","14.6818033738899","14.467912280542","14.2191935192371","13.9955138704865","13.6692375251072","13.2860617115369","12.9034468065222","12.5612513547565","12.1794194663894","11.8942352104214","11.6869008515645","11.5257127488783","11.3892356204756","11.2938334838955","11.2291472031239","11.1864533959875","11.1657292309391","11.1682416774581","11.2230060933528","11.2522891836806","11.2532592550016","11.2140719406452","11.130525273867","11.0508151846945","10.866206308671","10.6139330750081","10.3429471225308","10.0848771517889","9.7575937201114","9.50279750421037","9.29841646386177","9.1066071535669","8.90080830421764","8.70311464138224","8.50684463077719","8.31384141201325","8.13899652212522","7.99219606638276","7.8740107740351","7.77928102877765","7.69939216218776","7.61621835611178","7.51948322487917","7.4551794699777","7.33910693216974","7.19299785757519","7.05019640316038","6.93295251572441","6.79968638025661","",
"China","CHN","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","14.5687522203922","13.8503058937631","13.9770409301065","14.6563396480238","15.4099554869948","15.9385166909855","16.7086875858728","16.9567932481882","16.8174273255232","16.5269245296033","16.2566264232057","16.0025359434551","15.5667447667877","15.0237258445509","14.3969651223731","13.7080534667447","12.8677389999655","12.052940363181","11.2965728099648","10.6577228123374","10.1683226760105","9.63642037986865","9.44157049820528","9.49171998632135","9.68298601930972","9.94660623284257","10.4464863177045","10.9198733159583","11.3052976377434","11.5051411752978","11.4710413146511","11.560186923477","11.0561794351062","10.1864596465538","9.27743139367736","8.55099399635155","7.46091172117048","6.920329969058","6.77042324247024","6.72726631486624","6.59607240837593","6.60473261844579","6.54034763885182","6.41113197399664","6.29722848785515","6.2542376286679","6.34440366180529","6.36587435280119","6.35655918807017","6.3446138025186","6.35466504530057","6.35995577835969","6.38442701285328","6.41681827485586","6.42960279203787","6.40343263775092","6.36260273789126","",
"Cote d'Ivoire","CIV","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","18.4785718844988","18.553151846539","18.5796276654407","18.5946025012799","18.613099230082","18.6537504087115","18.7607451717063","18.8014611527965","18.8139667524407","18.8409245791451","18.9167615485161","18.8663134688706","18.8103377381054","18.7665252788245","18.7497899255955","18.7714406859622","18.8245714757101","18.8647979032015","18.8862995787898","18.8702046394756","18.8106111115868","18.7830449367953","18.6274886205249","18.3981829999536","18.1577878615109","17.9467904755289","17.7579404182504","17.6068118230398","17.4859770198529","17.3759889614436","17.2658986926104","17.1776143690005","17.0772934615106","16.972102591794","16.8762987328576","16.7992296264331","16.8297800293043","16.8528374088819","16.8620351808285","16.8400530428671","16.7785413403962","16.8642081016734","16.8539666466577","16.7803761888497","16.6907459080804","16.6229005535411","16.5008413522407","16.400931875784","16.3268744007709","16.2764834966677","16.2504502127829","16.2068846365259","16.1808978409086","16.1666081268956","16.1558682120681","16.1453803331861","16.1751042801621","",
"Cameroon","CMR","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","16.4379722925627","16.576934738877","16.713770103354","16.8603619555702","17.0108355825016","17.1742166572832","17.4414443102011","17.5784300461988","17.6379874610751","17.6846180110534","17.7740629156907","17.9293843519731","18.0149681673126","18.0676297750396","18.119159830234","18.2028583785591","18.3439629203153","18.4239347690163","18.4764880171733","18.5384074833398","18.6409477730582","18.7978532118851","18.9209204077526","19.0179498305473","19.0897228361495","19.147399249877","19.2662887243582","19.2622175528191","19.1769183410962","19.0546994483739","18.9308327763089","18.8320933978128","18.6810055767173","18.5000745757774","18.305550749234","18.1147221383045","17.9634119782848","17.7744373823803","17.5761055275791","17.4088980980779","17.3086617255152","17.2751960333431","17.2615214384647","17.2663070090756","17.2781329169475","17.296724475008","17.392377632851","17.3911066120278","17.3260455322127","17.236820542298","17.1570920977259","17.1062691690254","16.999032922644","16.8573805953428","16.6981808428325","16.5378991296888","16.3802660919301","",
